attach,http://94.16.112.202:14265 score: 6.838150100517749 scoreNorm: 0.03273756456498118 JKZIPJKVWINYAIWUDBARUAVILQXHDQWBPDPLRTGHIEMBIOCRMYXKQVRJWTFBRZKNHHKYHZ9VLDWFOT9FV
1572117444963,1572117447059,1572117466406,0
1572117507368,1572117536959,1572117565975,1
1572117569606,1572117604332,1572117623896,2
1572117632571,1572117637886,1572117695285,3
1572117695285,1572117717314,1572117738607,4
1572117757628,1572117776239,1572117788657,5
1572117820992,1572117824829,1572117863988,6
1572117914880,1572117922740,1572118040206,7
1572117946145,1572118001612,1572118067793,8
1572118008998,1572118040904,-1,9
1572118071228,1572118115276,-1,10
1572118133562,-1,-1,11
1572118194464,1572118249217,-1,12
1572118256696,1572118370263,1572118424199,13
1572118319358,1572118359965,-1,14
1572118383068,1572118409511,-1,15
1572118444751,-1,-1,16
