attach,https://perma.iota.partners:443 score: 22.800843238830566 scoreNorm: 22.800843238830566 9COUTO9JBEWZUCXNCQOHXROJNGAWMDOWQKWWZEADERNUENALBUNLDDQOFUJHUUXWNMJEOKGNQDDEBXPBB
1571577787039,1571577787405,1571577791968,0,https://perma.iota.partners:443
1571577818194,1571577820446,1571577822038,1,https://perma.iota.partners:443
1571577907434,1571577907974,1571577911080,2,https://perma.iota.partners:443
1571577967790,1571577968121,1571577974475,3,https://perma.iota.partners:443
1571577997581,1571577997983,1571578004912,4,https://perma.iota.partners:443
1571578118788,1571578119100,1571578121452,5,https://perma.iota.partners:443
1571578209562,1571578210023,1571578213345,6,https://perma.iota.partners:443
1571578270429,1571578270856,1571578272548,7,https://perma.iota.partners:443
1571578331173,1571578332396,1571578336775,8,https://perma.iota.partners:443
1571578391171,1571578391429,1571578398465,9,https://perma.iota.partners:443
1571578451076,1571578451389,1571578454971,10,https://perma.iota.partners:443
1571578512778,1571578513087,1571578518839,11,https://perma.iota.partners:443
1571578562778,1571578565392,1571578570185,12,https://perma.iota.partners:443
1571578623621,1571578624389,1571578629337,13,https://perma.iota.partners:443
1571578684197,1571578684484,1571578690092,14,https://perma.iota.partners:443
1571578744319,1571578747469,1571578750950,15,https://perma.iota.partners:443
1571578804632,1571578806500,1571578809043,16,https://perma.iota.partners:443
1571578864618,1571578864934,1571578874526,17,https://perma.iota.partners:443
1571578925140,1571578925490,1571578942400,18,https://perma.iota.partners:443
1571578986800,1571578987101,1571578992281,19,https://perma.iota.partners:443
1571579047384,1571579047883,1571579059843,20,https://perma.iota.partners:443
1571579106432,1571579107492,1571579113024,21,https://perma.iota.partners:443
1571579168446,1571579169497,1571579189283,22,https://perma.iota.partners:443
1571579228387,1571579229279,1571579239063,23,https://perma.iota.partners:443
1571579290853,1571579291131,1571579294218,24,https://perma.iota.partners:443
1571579349186,1571579358317,1571579364488,25,https://perma.iota.partners:443
1571579379140,1571579380107,1571579387432,26,https://perma.iota.partners:443
1571579470637,1571579474826,1571579482089,27,https://perma.iota.partners:443
1571579531346,1571579531615,1571579538321,28,https://perma.iota.partners:443
1571579590173,1571579590447,1571579602213,29,https://perma.iota.partners:443
1571579650804,1571579652362,1571579661821,30,https://perma.iota.partners:443
1571579712684,1571579713316,1571579716435,31,https://perma.iota.partners:443
1571579773611,1571579773861,1571579787264,32,https://perma.iota.partners:443
1571579833307,1571579833565,1571579844410,33,https://perma.iota.partners:443
1571579893457,1571579893787,1571579902869,34,https://perma.iota.partners:443
1571579955395,1571579955655,1571579959110,35,https://perma.iota.partners:443
1571580016165,1571580016495,1571580018112,36,https://perma.iota.partners:443
1571580077745,1571580078372,1571580085605,37,https://perma.iota.partners:443
1571580140020,1571580143598,1571580153574,38,https://perma.iota.partners:443
1571580200228,1571580200499,1571580212392,39,https://perma.iota.partners:443
1571580270054,1571580276980,1571580279444,40,https://perma.iota.partners:443
1571580301242,1571580312076,1571580317365,41,https://perma.iota.partners:443
1571580391263,1571580393736,1571580407583,42,https://perma.iota.partners:443
1571580451806,1571580452076,1571580456443,43,https://perma.iota.partners:443
1571580471493,1571580472448,1571580477991,44,https://perma.iota.partners:443
