attach,https://ultranode.iotatoken.nl:443 score: 244.04194934082028 scoreNorm: 0.997745191254211
1570324994395,1570324995557,1570325002140,0
1570325025420,1570325029835,1570325032367,1
1570325114493,1570325115305,1570325116445,2
1570325174648,1570325175181,1570325175920,3
1570325204672,1570325205469,1570325207872,4
1570325325744,1570325326753,1570325329942,5
1570325415925,1570325416870,1570325417818,6
1570325475974,1570325476617,1570325480317,7
1570325536067,1570325536768,1570325541848,8
1570325596116,1570325640179,1570325643771,9
1570325656146,1570325683051,1570325689816,10
1570325717209,1570325718301,1570325722402,11
1570325767244,1570325787655,1570325788827,12
1570325827350,1570325850477,1570325852829,13
1570325887624,1570325888280,1570325889132,14
1570325947675,1570325961882,1570325962548,15
1570326007824,1570326008457,1570326011459,16
1570326067867,1570326068543,1570326069572,17
1570326127991,1570326129026,1570326135980,18
1570326189092,1570326203036,1570326205221,19
1570326249263,1570326265399,1570326266636,20
1570326308306,1570326309596,1570326310385,21
1570326369347,1570326370117,1570326373315,22
1570326429409,1570326430042,1570326430950,23
1570326490503,1570326491087,1570326492259,24
1570326549542,1570326564261,1570326565011,25
1570326579566,1570326589277,1570326592948,26
1570326670744,1570326689057,1570326690345,27
1570326730950,1570326733901,1570326741398,28
1570326790009,1570326790609,1570326791251,29
1570326850076,1570326854828,1570326857606,30
1570326911161,1570326917628,1570326918140,31
1570326971341,1570326972521,1570326973014,32
1570327030517,1570327048590,1570327060827,33
1570327090565,1570327106024,1570327106657,34
1570327150876,1570327151969,1570327153353,35
1570327210980,1570327211676,1570327213954,36
1570327271353,1570327289489,1570327290118,37
1570327331550,1570327332244,1570327338911,38
1570327391599,1570327401761,1570327402854,39
1570327461662,1570327462537,1570327468124,40
1570327491729,1570327517267,1570327517970,41
1570327581817,1570327584227,1570327585573,42
1570327641876,1570327642800,1570327646067,43
1570327661893,1570327668439,1570327668925,44
