attach,https://nodes.iota.cafe:443 score: 52.29827857390762 scoreNorm: 0.21381715766053092
1570324207594,1570324208387,1570324209891,0
1570324267747,1570324268426,1570324271450,1
1570324327773,1570324328352,1570324329587,2
1570324400805,1570324401620,1570324404860,3
1570324540118,1570324540624,1570324543521,4
1570324892311,1570324892837,1570324895880,5
1570324952358,1570324952876,1570324954734,6
1570325012412,1570325012815,1570325016488,7
1570325072456,1570325072805,1570325073613,8
1570325132614,1570325133125,1570325145502,9
1570325192657,1570325193217,1570325193603,10
1570325252708,1570325253309,1570325254661,11
1570325312739,1570325313358,1570325319438,12
1570325372909,1570325373339,1570325376179,13
1570325447964,1570325448394,1570325449479,14
1570325570102,1570325570604,1570325572905,15
1570325633139,1570325633649,1570325637695,16
1570325693189,1570325693731,1570325695553,17
1570325753237,1570325753886,1570325762734,18
1570325813336,1570325813863,1570325814422,19
1570325873616,1570325874152,1570325884547,20
1570325933663,1570325934366,1570325941837,21
1570325993809,1570325994332,1570325994760,22
1570326053856,1570326054322,1570326057699,23
1570326113978,1570326114596,1570326117711,24
1570326174018,1570326174542,1570326175003,25
1570326234245,1570326235139,1570326238046,26
1570326294293,1570326294927,1570326295987,27
1570326354331,1570326354856,1570326355478,28
1570326414394,1570326415206,1570326417715,29
1570326486453,1570326486945,1570326488205,30
1570326546540,1570326546929,1570326549750,31
1570326615592,1570326616228,1570326619465,32
1570326676753,1570326677270,1570326678792,33
1570326736966,1570326737404,1570326738612,34
1570326797014,1570326797509,1570326799493,35
1570326857080,1570326857834,1570326863691,36
1570326917170,1570326917669,1570326922011,37
1570326977345,1570326977984,1570326983604,38
1570327037528,1570327038011,1570327045619,39
1570327097574,1570327098240,1570327101328,40
1570327157884,1570327158635,1570327161035,41
1570327217985,1570327218609,1570327220977,42
1570327278358,1570327279007,1570327280761,43
1570327332552,1570327333094,1570327334520,44
