attach,http://node05.iotatoken.nl:14265 score: 86.91658891950334 scoreNorm: 0.35535123723152445
1570324926334,1570324926996,1570324931948,0
1570324956362,1570324957659,1570324964458,1
1570324986386,1570324986965,1570324987334,2
1570325106487,1570325106878,1570325107692,3
1570325166639,1570325167137,1570325175356,4
1570325196663,1570325197338,1570325203409,5
1570325256711,1570325257320,1570325258025,6
1570325343895,1570325344759,1570325346585,7
1570325407920,1570325408534,1570325410908,8
1570325467969,1570325468492,1570325472540,9
1570325558093,1570325558714,1570325563643,10
1570325648145,1570325648610,1570325651130,11
1570325678181,1570325678630,1570325678937,12
1570325768247,1570325768845,1570325776880,13
1570325828353,1570325828765,1570325833958,14
1570325858607,1570325859163,1570325859951,15
1570325948677,1570325949198,1570325951407,16
1570326008826,1570326009312,1570326013512,17
1570326068868,1570326069405,1570326075364,18
1570326128993,1570326129533,1570326131261,19
1570326189031,1570326189602,1570326191242,20
1570326250265,1570326250755,1570326254134,21
1570326278288,1570326278737,1570326282435,22
1570326370348,1570326370944,1570326371910,23
1570326430411,1570326430787,1570326432824,24
1570326460438,1570326460813,1570326461146,25
1570326550543,1570326550973,1570326552405,26
1570326610585,1570326611174,1570326611668,27
1570326665739,1570326666147,1570326668773,28
1570326730803,1570326731380,1570326733961,29
1570326760980,1570326761621,1570326766116,30
1570326818051,1570326818417,1570326819840,31
1570326911100,1570326911870,1570326926608,32
1570326971198,1570326971747,1570326974189,33
1570327031520,1570327032108,1570327038357,34
1570327061546,1570327062050,1570327067901,35
1570327147872,1570327148516,1570327152955,36
1570327203977,1570327204806,1570327208089,37
1570327229101,1570327230143,1570327231453,38
1570327333555,1570327333923,1570327342903,39
1570327382590,1570327383217,1570327383674,40
1570327423629,1570327424505,1570327429173,41
1570327513749,1570327514239,1570327525061,42
1570327573811,1570327574517,1570327575294,43
1570327633874,1570327634516,1570327642138,44
