attach,https://node-iota.org:14267 score: 137.67784405499697 scoreNorm: 0.5628844025347379
1570324142560,1570324175090,1570324182363,0
1570324202591,1570324205030,1570324206963,1
1570324262736,1570324297877,1570324301171,2
1570324322771,1570324338514,1570324349730,3
1570324382798,1570324392915,1570324404269,4
1570324442986,1570324447093,1570324453274,5
1570324503084,1570324506099,1570324508622,6
1570324593163,1570324608073,1570324608899,7
1570324623178,1570324635857,1570324637243,8
1570324683208,1570324721728,1570324730550,9
1570324743237,1570324761890,1570324766083,10
1570324803270,1570324839086,1570324863176,11
1570324863283,1570324935816,1570324941471,12
1570324923325,1570324963846,1570324967708,13
1570324983381,1570325019887,1570325027451,14
1570325043434,1570325068687,1570325073008,15
1570325103482,1570325169040,1570325185489,16
1570325193657,1570325345570,1570325351622,17
1570325223679,1570325361020,1570325375627,18
1570325313741,1570325405820,1570325440308,19
1570325343759,1570325453049,1570325461655,20
1570325403913,1570325486390,1570325498589,21
1570325433935,1570325499435,1570325502719,22
1570325554087,1570325680585,1570325700381,23
1570325644141,1570325721329,1570325724496,24
1570325704195,1570325789402,1570325805071,25
1570325764239,1570325911179,1570325924950,26
1570325824346,1570325982996,1570325989798,27
1570325854602,1570326108569,1570326115052,28
1570325944670,1570326145009,1570326169581,29
1570326004817,1570326291338,1570326310129,30
1570326064864,1570326325515,1570326326734,31
1570326124987,1570326343943,1570326344797,32
1570326155011,1570326353897,1570326354889,33
1570326215108,1570326364502,1570326392568,34
1570326365341,1570326470720,1570326471821,35
1570326395374,1570326471620,1570326475294,36
1570326425404,1570326487218,1570326489390,37
1570326545539,1570326546505,1570326594469,38
1570326613588,1570326618722,1570326679821,39
1570326665626,1570326683959,1570326685715,40
1570326725796,1570326726476,1570326732481,41
1570326786002,1570326871032,1570326874735,42
