attach,http://node05.iotatoken.nl:14265 score: 56.905843610491075 scoreNorm: 56.905843610491075 VWSQCOAOXIOPSIHKWHZZWSUVQOGNOI9QCXMHHKVWEFOXPGSAOUHQLCJKIAMSJRPMMUKW9DLSBAPYAKBRZ
1572027439435,1572027452773,1572027477645,0,http://node05.iotatoken.nl:14265
1572027499452,1572027504262,1572027550267,1,http://node05.iotatoken.nl:14265
1572027559348,1572027571263,1572027595469,2,http://node05.iotatoken.nl:14265
1572027619444,1572027636633,1572027650175,3,http://node05.iotatoken.nl:14265
1572027679376,1572027683988,1572027743070,4,http://node05.iotatoken.nl:14265
1572027800994,1572027807783,1572027836592,6,http://node05.iotatoken.nl:14265
1572027740318,1572027784956,1572027840277,5,http://iotawallet.tobg.com.de:14265
1572027890873,1572027900700,1572027911203,7,http://node05.iotatoken.nl:14265
1572027921138,1572027925970,1572027952277,8,http://node05.iotatoken.nl:14265
1572027980929,1572028023946,1572028037741,9,http://node05.iotatoken.nl:14265
1572028040986,1572028112658,1572028128754,10,http://node05.iotatoken.nl:14265
1572028161028,1572028189395,1572028219609,12,http://node05.iotatoken.nl:14265
1572028101114,1572028115018,1572028232447,11,http://iotawallet.tobg.com.de:14265
1572028221189,1572028266522,1572028300749,13,http://node05.iotatoken.nl:14265
1572028281298,1572028303185,1572028405111,14,http://iotawallet.tobg.com.de:14265
1572028341264,1572028350946,1572028432274,15,http://node05.iotatoken.nl:14265
1572028401326,1572028433968,1572028499049,16,https://piota-node.com:443
1572028491921,1572028552151,1572028632366,17,http://node05.iotatoken.nl:14265
1572028643062,1572028645992,1572028659887,20,https://perma.iota.partners:443
1572028522375,1572028602319,1572028671144,18,https://piota-node.com:443
1572028702037,1572028702632,1572028706788,21,https://perma.iota.partners:443
1572028732040,1572028732569,1572028739239,22,https://perma.iota.partners:443
1572028612043,1572028687427,1572028803584,19,http://iotawallet.tobg.com.de:14265
1572028853495,1572028857154,1572028873975,23,https://perma.iota.partners:443
1572028943114,1572028944002,1572028948389,24,https://perma.iota.partners:443
1572029003966,1572029009143,1572029021231,25,https://perma.iota.partners:443
1572029064109,1572029082982,1572029127630,26,https://perma.iota.partners:443
1572029155359,1572029155685,1572029159417,28,https://perma.iota.partners:443
1572029124675,1572029205866,1572029259396,27,http://node05.iotatoken.nl:14265
1572029245483,1572029286535,1572029291695,29,https://perma.iota.partners:443
1572029306145,1572029306994,1572029310457,30,https://perma.iota.partners:443
1572029366311,1572029373463,1572029392371,31,https://perma.iota.partners:443
1572029426996,1572029432704,1572029440361,32,https://perma.iota.partners:443
1572029457105,1572029458634,1572029466734,33,https://perma.iota.partners:443
1572029517717,1572029522026,1572029550574,34,https://perma.iota.partners:443
1572029668632,1572029676810,1572029687714,35,https://perma.iota.partners:443
1572029698668,1572029699773,1572029705058,36,https://perma.iota.partners:443
1572029728564,1572029754596,1572029785780,37,https://perma.iota.partners:443
1572029849622,1572029862371,1572029868280,38,https://perma.iota.partners:443
1572029917428,1572029918263,1572029921401,39,https://perma.iota.partners:443
1572029969706,1572029971607,1572029979426,40,https://perma.iota.partners:443
1572030030671,1572030045065,1572030059329,41,https://perma.iota.partners:443
1572030090884,1572030106248,1572030116746,42,https://perma.iota.partners:443
