attach,http://173.249.17.230:14265 score: 4.178985110071514 scoreNorm: 4.178985110071514 WQA9HZNSTUZTUDSKUCUVGUDSSGMECHSCBCFNVNSSKQNJEUDOAITAEJRPMGJJVSOCZVSRAPZBTCCQA9FFX
1571973458602,1571973458827,-1,1,http://212.47.242.90:14265
1571973428548,1571973428674,1571973468193,0,http://173.249.17.230:14265
1571973488345,1571973493813,1571973512108,2,http://173.249.17.230:14265
1571973608395,1571973612498,1571973616652,3,http://173.249.17.230:14265
1571973669142,1571973680231,1571973691548,4,http://173.249.17.230:14265
1571973698964,1571973712332,1571973775463,5,http://173.249.17.230:14265
1571973759221,1571973767711,1571973778436,6,http://node04.iotatoken.nl:14265
1571973845977,1571973847723,1571973850589,7,http://node04.iotatoken.nl:14265
1571973910049,1571973910291,1571973920053,8,http://node04.iotatoken.nl:14265
1571973970624,1571973988476,1571974002195,9,http://node04.iotatoken.nl:14265
1571974060637,1571974061891,1571974072960,10,http://node04.iotatoken.nl:14265
1571974150737,1571974153008,1571974160703,11,http://node04.iotatoken.nl:14265
1571974181380,1571974204097,1571974238749,12,http://node04.iotatoken.nl:14265
1571974271542,1571974341421,1571974352429,13,http://node04.iotatoken.nl:14265
1571974362988,1571974393795,1571974481658,15,http://node04.iotatoken.nl:14265
1571974573530,1571974573968,-1,18,https://mama.iota.family:14267
1571974332126,1571974399912,1571974586421,14,http://173.249.17.230:14265
1571974453011,1571974552266,1571974619097,16,http://173.249.23.161:14265
1571974513457,1571974573529,1571974717757,17,http://node04.iotatoken.nl:14265
1571974694315,-1,-1,20,http://173.249.23.161:14265
1571974966459,-1,-1,25,http://turbor.ddns.net:14265
1571974784325,1571974851571,-1,22,https://ultranode.iotatoken.nl:443
1571974757081,1571974809627,1571974974694,21,http://node04.iotatoken.nl:14265
1571974876658,1571974886810,-1,23,https://iota.chain.garden:443
1571975118117,1571975120689,-1,27,https://nod3.theshock.de:443
1571974634178,1571974668410,1571975066973,19,http://173.249.17.230:14265
1571975237709,-1,-1,29,https://nodes.tangled.it:443
1571974936900,1571975042492,1571975322259,24,https://node.vanityfive.de:443
1571975057570,1571975206847,1571975352540,26,http://node04.iotatoken.nl:14265
1571975172652,1571975246811,-1,28,http://117.102.178.100:14265
1571975268525,-1,-1,30,https://iota.chain.garden:443
1571975541295,1571975610432,-1,34,http://89.163.242.213:14265
1571975571691,1571975639299,-1,35,https://pow.iota.community:443
1571975657860,1571975743445,1571975783727,36,https://perma.iota.partners:443
1571975740556,1571975771002,-1,38,https://nod3.theshock.de:443
1571975419455,1571975568893,1571975816440,32,http://node04.iotatoken.nl:14265
1571975715180,-1,-1,37,http://131.112.180.45:14265
1571975480212,1571975528061,1571975796986,33,https://node.vanityfive.de:443
1571975325836,1571975527708,1571975790906,31,http://173.249.17.230:14265
1571975845655,1571975898584,1571975966741,39,https://perma.iota.partners:443
1571976026527,1571976105263,1571976238210,42,https://perma.iota.partners:443
1571976147422,-1,-1,44,http://iota-fn01.sairai.de:14265
1571975894866,1571975979014,1571976380979,40,http://node04.iotatoken.nl:14265
1571976087163,1571976229081,1571976487056,43,https://node.vanityfive.de:443
1571975935777,1571976120959,1571976523503,41,http://173.249.17.230:14265
