attach,http://117.102.178.100:14265 score: 8.336688736218271 scoreNorm: 0.04185204792271717 QFWXZ9QFRWFEDUOGDNNV9TLSFNXCD99RCBIEUFTDRTQKKKFH9OKAYNRGDGDJWNGLQRY9VRWCSTWK9GVCU
1572010265858,1572010268277,1572010295340,0
1572010336986,1572010348369,1572010393047,1
1572010374017,1572010393511,1572010414928,2
1572010446540,1572010448736,1572010459937,3
1572010519381,1572010521242,1572010550352,4
1572010556584,1572010589683,1572010622721,5
1572010628383,1572010629616,1572010698157,6
1572010703050,1572010726583,1572010740500,7
1572010775506,1572010779555,1572010787630,8
1572010813461,1572010841654,1572010849022,9
1572010847845,1572010876191,1572010949603,10
1572011398040,1572011399620,-1,11
1572011435220,1572011463392,-1,12
1572011508976,1572011552935,-1,13
1572011657978,-1,-1,15
1572011584075,1572011660194,-1,14
1572011696032,-1,-1,16
1572011844219,1572011851316,-1,18
1572011770039,1572011855294,-1,17
1572011881457,-1,-1,19
1572011957793,-1,-1,20
1572012033233,1572012062582,-1,21
1572012108858,-1,-1,22
1572012146019,-1,-1,23
1572012222617,-1,-1,24
1572012297078,-1,-1,25
1572012334552,-1,-1,26
1572012410184,-1,-1,27
1572012486566,-1,-1,28
1572012671897,-1,-1,29
1572012746857,1572012827378,1572012942789,30
1572012784439,1572012826470,-1,31
1572012858669,-1,-1,32
1572012933328,-1,-1,33
1572012972006,-1,-1,34
1572013009347,-1,-1,35
1572013580300,-1,-1,36
1572013692341,1572013729467,-1,38
1572013618422,1572013733788,-1,37
1572013801826,-1,-1,40
1572013765457,1572013805201,-1,39
1572013876596,-1,-1,41
1572013951288,-1,-1,42
1572014024468,1572014127147,-1,43
