attach,http://node03.iotatoken.nl:14265 score: 19.904882651572372 scoreNorm: 0.09992697688357803 FPQRVYLPDA9HPPWQRXEZVVCBYNQBDBCKZMOAXHODHFPXIIRFO9DMTXEWGWVHLPMQLWARFEWNHVEYUGKRP
1572011177169,1572011177418,1572011178635,0
1572011210350,1572011210828,1572011221066,1
1572011303595,1572011303868,1572011311406,2
1572011367230,1572011367613,1572011371541,3
1572011400566,1572011404797,1572011412321,4
1572011528386,1572011528783,1572011536083,5
1572011624046,1572011624205,1572011631021,6
1572011687515,1572011687888,1572011693519,7
1572011751230,1572011751619,1572011759198,8
1572011816506,1572011818799,1572011826039,9
1572011879075,1572011879374,1572011888961,10
1572011946611,1572011951448,1572011953228,11
1572011999341,1572012000430,1572012011196,12
1572012063800,1572012065557,1572012066193,13
1572012128874,1572012129282,1572012133972,14
1572012192914,1572012193091,1572012204020,15
1572012258063,1572012258342,1572012263173,16
1572012322487,1572012322760,1572012324475,17
1572012387504,1572012387961,1572012392210,18
1572012453438,1572012463039,1572012466368,19
1572012518570,1572012520160,1572012526317,20
1572012580363,1572012580814,1572012586908,21
1572012645155,1572012649682,1572012651413,22
1572012708926,1572012710290,1572012713427,23
1572012774997,1572012776928,1572012783428,24
1572012837543,1572012839835,1572012846600,25
1572012869643,1572012869962,1572012876651,26
1572012967271,1572012974266,1572012979298,27
1572013032174,1572013032733,1572013048141,28
1572013094695,1572013095073,1572013101002,29
1572013159215,1572013165204,1572013168465,30
1572013223334,1572013237159,1572013238947,31
1572013286748,1572013287072,1572013296672,32
1572013349014,1572013349223,1572013350638,33
1572013413218,1572013413660,1572013423498,34
1572013476111,1572013476532,1572013488584,35
1572013540539,1572013540946,1572013552080,36
1572013605364,1572013605580,1572013610665,37
1572013669089,1572013669347,1572013675161,38
1572013732110,1572013732248,1572013740347,39
1572013806891,1572013807173,1572013815829,40
1572013838640,1572013838869,1572013850557,41
1572013933445,1572013934141,1572013934946,42
1572013996236,1572013996652,1572014002883,43
1572014017595,1572014018858,1572014035006,44
