attach,http://node.iotadev.org:14265 score: 2.761929107666016 scoreNorm: 2.761929107666016 G9J9VY9NGVAQZFJNUCLRIHIVOVEUOWOPDHJJMMTJSSMXFQUJOTUIGITLIUOLMCYTYDLVHPMGAQQJVULLT
1572146611237,1572146613446,1572146621005,0,http://185.244.195.45:14265
1572146750171,1572146751328,1572146765263,2,http://173.249.23.161:14265
1572146831355,1572146833284,1572146894257,3,https://vmi204101.contaboserver.net:443
-1,-1,-1,5,http://89.163.242.213:14265
1572146850862,1572146860662,-1,4,http://89.163.242.213:14265
1572146971062,1572146971302,1572146984069,6,http://node01.iotatoken.nl:14265
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
-1,-1,-1,10,https://nodes.thetangle.org:443
1572147239115,1572147240514,1572147271676,9,https://nodes.thetangle.org:443
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572147450347,1572147459823,1572147479782,13,https://piota-node.com:443
1572146671216,1572147126558,1572147508301,1,http://213.136.79.161:14265
-1,-1,-1,14,https://piota-node.com:443
1572147629939,1572147630190,-1,16,http://212.47.242.90:14265
1572147690034,1572147690423,1572147699208,17,https://perma.iota.partners:443
1572147750033,1572147750630,1572147776743,18,http://iotawallet.tobg.com.de:14265
1572147570953,1572147682863,-1,15,https://node02.gubiota.ch:443
-1,-1,-1,19,undefined
1572147990796,1572147993887,1572148033308,20,https://piota-node.com:443
1572148109661,1572148131662,1572148174349,21,http://144.76.186.185:14265
1572148230228,1572148233152,1572148259856,23,http://185.244.195.45:14265
1572148170344,-1,-1,22,http://89.163.242.213:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572148474787,1572148475415,1572148477662,27,https://www.iotaqubic.us:443
1572148291332,1572148399403,-1,24,http://89.163.242.213:14265
1572148531326,1572148532831,-1,28,https://dyn.tangle-nodes.com:443
1572148711207,1572148711497,-1,29,https://nodes.thetangle.org:443
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
1572149131467,1572149132242,-1,33,https://mama.iota.family:14267
1572149070692,1572149165866,-1,32,https://iota1.chain.garden:443
1572149372187,1572149401027,-1,36,https://nod3.theshock.de:443
1572149250949,1572149334122,1572149449535,34,http://144.76.186.185:14265
1572149311444,1572149378651,-1,35,http://173.249.42.88:14265
1572149552679,1572149573697,1572149624109,37,https://hanspetzersnode.org:14267
1572149612916,1572149615162,1572149634219,38,http://85.214.106.245:14265
1572149734009,1572149740341,1572149752203,40,https://nodes.iota.cafe:443
1572149672780,-1,-1,39,http://speedynode.ddns.net:14265
1572149855232,1572149958639,1572149994907,41,http://167.86.119.89:14265
1572149915090,-1,-1,42,https://ultranode.iotatoken.nl:443
1572150034883,1572150078573,1572150101968,44,http://node06.iotatoken.nl:14265
1572149984965,1572150059653,1572150129233,43,http://207.180.252.59:14265
