attach,http://turbor.ddns.net:14265 score: 20.918123534408497 scoreNorm: 0.08703736038361835 PYKPTWLV9MPJUOIUICGJURRDDGOZSAONXDDEAVARVZGP99BRXFTLS9DKQJZHWOGEUTLOMKYGNWLEFCRBE
1572109390080,-1,-1,0
1572109462072,-1,-1,1
1572109498952,-1,-1,2
1572109572067,-1,-1,3
1572109644518,-1,-1,4
1572109681149,-1,-1,5
1572109753286,-1,-1,6
1572109827644,-1,-1,7
1572109901055,-1,-1,8
1572109938341,-1,-1,9
1572109973279,-1,-1,10
1572110523691,-1,-1,11
1572110560398,-1,-1,12
1572110634418,-1,-1,13
1572110709564,-1,-1,14
1572110783330,-1,-1,15
1572110821165,-1,-1,16
1572110895537,-1,-1,17
1572110969728,-1,-1,18
1572111007114,-1,-1,19
1572111083889,-1,-1,20
1572111159086,-1,-1,21
1572111234910,-1,-1,22
1572111272591,-1,-1,23
1572111348451,-1,-1,24
1572111423061,-1,-1,25
1572111460134,-1,-1,26
1572111535525,-1,-1,27
1572111612596,-1,-1,28
1572111798246,-1,-1,29
1572111873094,-1,-1,30
1572111909826,-1,-1,31
1572111984009,-1,-1,32
1572112058604,-1,-1,33
1572112096732,-1,-1,34
1572112134429,-1,-1,35
1572112704281,-1,-1,36
1572112742590,-1,-1,37
1572112816380,-1,-1,38
1572112889704,-1,-1,39
1572112926319,-1,-1,40
1572113001031,-1,-1,41
1572113075819,-1,-1,42
1572113148944,-1,-1,43
