attach,http://node05.iotatoken.nl:14265 score: 118.11825376674108 scoreNorm: 0.5348240426309012 MIYMRUTQID9S9DBBDRVYOMSDEPIFRBCSTMUBZDGDPLVDUTAZWUVPGJJNEENISMYMLJCNCQ9MJWBCIIJAA
1570258402121,1570258406397,1570258409059,0
1570258437046,1570258444743,1570258473136,1
1570258581023,1570258608799,1570258610416,2
1570258616662,1570258624493,1570258641639,3
1570258688622,1570258770952,1570258771391,4
1570258831264,1570258910140,1570258910403,5
1570258867753,1570258948813,1570258951599,6
1570259403495,-1,-1,7
1570259404814,-1,-1,8
1570259651058,-1,-1,9
1570259687364,-1,-1,10
1570259767078,-1,-1,11
1570259847139,-1,-1,12
1570259884106,-1,-1,13
1570259957516,-1,-1,14
1570260003483,-1,-1,15
1570260076325,-1,-1,16
1570260150405,-1,-1,17
1570260224111,-1,-1,18
1570260259934,-1,-1,19
1570260393574,-1,-1,21
1570260345103,-1,-1,20
1570260473556,-1,-1,22
1570260509863,-1,-1,23
1570260545741,-1,-1,24
1570260635075,-1,-1,25
1570260707727,-1,-1,26
1570260786891,-1,-1,27
1570260911844,-1,-1,29
1570260845598,-1,-1,28
1570260954778,-1,-1,30
1570261039102,-1,-1,31
1570261074726,-1,-1,32
1570261154259,-1,-1,33
1570261226381,-1,-1,34
1570261282439,-1,-1,35
1570261351481,-1,-1,36
1570261404122,-1,-1,37
1570261475986,-1,-1,38
1570261535434,-1,-1,39
1570261550693,-1,-1,40
1570261844586,-1,-1,41
1570261964675,-1,-1,43
1570261907841,-1,-1,42
1570262021077,-1,-1,44
