attach,https://hanspetzersnode.org:14267 score: 54.61935435167768 scoreNorm: 0.25833468893549966 KKSELUQKOEVZRTBYEEAMIWF9HFRSEABQPP9SFMUODYGZJMBPTXRXLGNOXVNJXRKPO9WLINUZGAJQOPQEE
1570195944956,-1,-1,0
1570195955538,-1,-1,1
1570196068005,-1,-1,2
1570196109563,-1,-1,3
1570196375530,-1,-1,5
1570196314469,-1,-1,4
1570196437148,-1,-1,6
1570196499497,-1,-1,7
1570196510137,-1,-1,8
1570196749409,-1,-1,9
1570196873748,-1,-1,11
1570196811532,-1,-1,10
1570196926212,-1,-1,12
1570196999275,-1,-1,13
1570197050946,-1,-1,14
1570197176704,-1,-1,15
1570197303783,-1,-1,17
1570197250657,-1,-1,16
1570197376357,-1,-1,18
1570197502892,-1,-1,20
1570197439543,1570197620687,1570197731650,19
1570197565245,-1,-1,21
1570197628844,-1,-1,22
1570197691432,-1,-1,23
1570197817255,-1,-1,25
1570197754168,-1,-1,24
1570197878736,-1,-1,26
1570197941316,-1,-1,27
1570197993345,-1,-1,28
1570198045411,-1,-1,29
1570198191349,-1,-1,30
1570198254682,-1,-1,31
1570198306972,-1,-1,32
1570198369240,-1,-1,33
1570198390476,-1,-1,34
1570198566059,1570198665609,1570198720992,35
1570198618158,-1,-1,36
1570198681261,-1,-1,37
1570198743307,-1,-1,38
1570198806168,-1,-1,39
1570198869445,-1,-1,40
1570198991903,-1,-1,42
1570198930893,-1,-1,41
1570199055817,-1,-1,43
1570199107059,-1,-1,44
