attach,http://mandelhost.de:14265 score: 93.61282976323908 scoreNorm: 0.44276322091887627 EXSYDKWRLSZHPYNU9OGTPQOWVGSHPSCJDERMCGBCZEMWGMHWMFXFNDYBICFFGRLFUSFUTLIJFHNPCLUNZ
1570195630151,1570195675653,1570195679294,0
1570195692206,-1,-1,1
1570195772906,1570195952729,1570195953807,2
1570195876322,-1,-1,4
1570195856214,-1,-1,3
1570195937330,-1,-1,5
1570195999179,-1,-1,6
1570196122903,-1,-1,7
1570196184826,-1,-1,8
1570196274478,-1,-1,9
1570196367183,-1,-1,11
1570196306147,-1,-1,10
1570196428818,-1,-1,12
1570196491178,-1,-1,13
1570196615657,-1,-1,15
1570196553141,-1,-1,14
1570196677260,-1,-1,16
1570196740153,-1,-1,17
1570196802013,-1,-1,18
1570196989460,-1,-1,19
1570197052230,-1,-1,20
1570197176449,-1,-1,21
1570197239997,-1,-1,22
1570197303186,-1,-1,23
1570197365816,-1,-1,24
1570197428880,-1,-1,25
1570197491216,-1,-1,26
1570197557948,-1,-1,27
1570197617184,-1,-1,28
1570197805914,-1,-1,29
1570197866440,-1,-1,30
1570198116301,-1,-1,31
1570198178775,-1,-1,32
1570198242125,-1,-1,33
1570198365957,-1,-1,34
1570198428734,-1,-1,35
1570198491152,-1,-1,36
1570198676491,-1,-1,37
1570198738986,1570198863808,1570198869772,38
1570198801834,-1,-1,39
1570198864597,-1,-1,40
1570198988582,-1,-1,41
1570199051173,-1,-1,42
1570199174400,-1,-1,44
1570199123264,-1,-1,43
