attach,http://193.164.132.144:14265 score: 5.801433253312182 scoreNorm: 5.801433253312182 KW9IDFGMMDIG9JUUESURONTOCNMIDWLVUZWXIWDTZPG9QFTKRKIVVVU9MRWRUJHYLFVGLTAVMQVJTIITK
1571577809143,1571577813470,1571577860344,0,http://193.164.132.144:14265
1571577839161,1571577860633,1571577880636,1,http://173.249.42.88:14265
1571577868972,1571577870728,1571577899227,2,http://193.164.132.144:14265
1571577989239,1571577990383,1571578011822,3,http://193.164.132.144:14265
1571578049702,1571578063053,1571578099843,4,http://193.164.132.144:14265
1571578079589,1571578080710,1571578101739,5,http://173.249.42.88:14265
1571578140340,1571578146119,1571578166363,6,http://173.249.42.88:14265
1571578227407,1571578228143,1571578236889,7,http://173.249.42.88:14265
1571578291496,1571578298344,1571578305763,8,http://173.249.42.88:14265
1571578352083,1571578354763,1571578395938,9,http://173.249.42.88:14265
1571578442898,1571578458366,1571578482696,10,http://173.249.42.88:14265
1571578533074,1571578551298,1571578571059,11,http://173.249.42.88:14265
1571578563642,1571578586642,1571578632034,12,http://193.164.132.144:14265
1571578653578,1571578655326,1571578690630,13,http://193.164.132.144:14265
1571578745021,1571578760094,1571578800230,15,http://173.249.42.88:14265
1571578714672,1571578737474,1571578809425,14,http://193.164.132.144:14265
1571578896251,1571578902353,1571578905772,17,http://193.164.132.144:14265
1571578834931,1571578870644,1571578911036,16,http://173.249.42.88:14265
1571578956219,1571578971792,1571579007648,18,http://193.164.132.144:14265
1571579016967,1571579026528,1571579049529,19,http://193.164.132.144:14265
1571579077073,1571579093959,1571579152072,20,http://193.164.132.144:14265
1571579167188,1571579183333,1571579195956,22,http://193.164.132.144:14265
1571579139253,1571579151383,1571579223805,21,http://173.249.42.88:14265
1571579259253,1571579276455,1571579354841,23,http://193.164.132.144:14265
1571579319228,1571579325528,1571579364944,24,http://173.249.42.88:14265
1571579440170,1571579443240,1571579454861,26,http://173.249.42.88:14265
1571579349417,-1,-1,25,http://213.136.94.247:14265
1571579500211,1571579503338,1571579513191,27,http://173.249.42.88:14265
1571579555792,1571579567247,1571579609614,28,http://173.249.42.88:14265
1571579620865,1571579640347,1571579662832,29,http://173.249.42.88:14265
1571579651393,1571579655377,1571579674876,30,http://193.164.132.144:14265
1571579710122,1571579715614,1571579733549,31,http://193.164.132.144:14265
1571579802848,1571579804080,1571579839029,32,http://193.164.132.144:14265
1571579863567,1571579890319,1571579922446,33,http://193.164.132.144:14265
1571579954747,1571579970880,1571579990234,35,http://173.249.42.88:14265
1571579924717,1571579958341,1571579991935,34,http://193.164.132.144:14265
1571580042184,1571580045435,1571580062783,36,http://173.249.42.88:14265
1571580098919,1571580100045,1571580130546,37,http://173.249.42.88:14265
1571580124993,1571580128855,1571580143562,38,http://193.164.132.144:14265
1571580231756,1571580237258,1571580244857,39,http://193.164.132.144:14265
1571580280901,1571580283072,1571580312726,40,http://193.164.132.144:14265
1571580322011,1571580326150,1571580387475,41,http://193.164.132.144:14265
1571580412494,1571580422416,1571580461366,42,http://193.164.132.144:14265
1571580472912,1571580488988,1571580535406,43,http://193.164.132.144:14265
1571580533031,1571580537811,1571580549463,44,http://173.249.42.88:14265
