attach,https://nod3.theshock.de:443 score: 40.54919591546059 scoreNorm: 40.54919591546059 GCHY9UWS9ARALVVRHTAXWKETPAUCPORBSYKBD9T9JIFLFVBADYCDIOAILDKGTBYPQTFFOXZWGKCCWDDHB
1571577360222,1571577362029,1571577380065,0,https://nod3.theshock.de:443
1571577430775,1571577440118,1571577453429,1,https://nod3.theshock.de:443
1571577465826,1571577484254,1571577518855,2,https://nod3.theshock.de:443
1571577571041,1571577571326,-1,4,https://xeevee.net:14267
1571577534786,1571577547166,1571577576101,3,https://nod3.theshock.de:443
1571577967959,1571577968412,1571577983751,5,https://nod3.theshock.de:443
1571578003111,-1,-1,6,https://nod3.theshock.de:443
1571578038921,1571578039145,1571578048478,7,http://144.76.186.185:14265
1571578108827,1571578116651,1571578140910,8,http://144.76.186.185:14265
1571578391206,1571578394194,1571578423933,9,http://144.76.186.185:14265
1571578425923,1571578435246,1571578462540,10,http://144.76.186.185:14265
1571578461739,1571578462039,1571578475621,11,https://perma.iota.partners:443
1571578566652,1571578570338,1571578575387,12,https://perma.iota.partners:443
1571578601615,1571578601876,1571578606454,13,https://perma.iota.partners:443
1571578671246,1571578671590,1571578681711,14,https://perma.iota.partners:443
1571578742047,1571578742411,1571578747186,15,https://perma.iota.partners:443
1571578812201,1571578812453,1571578815221,16,https://perma.iota.partners:443
1571578848043,1571578848527,1571578854907,17,https://perma.iota.partners:443
1571578919190,1571578942512,1571578945991,18,https://perma.iota.partners:443
1571578990067,1571578992124,1571579000133,19,https://perma.iota.partners:443
1571579024902,1571579025115,1571579029121,20,https://perma.iota.partners:443
1571579095682,1571579097369,1571579107625,21,https://perma.iota.partners:443
1571579131472,1571579131872,1571579136153,22,https://perma.iota.partners:443
1571579236655,1571579239153,1571579241599,23,https://perma.iota.partners:443
1571579270546,1571579272657,1571579284408,24,https://perma.iota.partners:443
1571579341418,1571579345466,1571579358207,25,https://perma.iota.partners:443
1571579398997,1571579399228,1571579404388,26,https://perma.iota.partners:443
1571579470373,1571579470670,1571579477816,27,https://perma.iota.partners:443
1571579540232,1571579540565,1571579553486,28,https://perma.iota.partners:443
1571579575798,1571579579481,1571579593723,29,https://perma.iota.partners:443
1571579646396,1571579646715,1571579652216,30,https://perma.iota.partners:443
1571579716834,1571579717187,1571579725076,31,https://perma.iota.partners:443
1571579752007,1571579754177,1571579755694,32,https://perma.iota.partners:443
1571579822419,1571579822877,1571579825694,33,https://perma.iota.partners:443
1571579893235,1571579903068,1571579905306,34,https://perma.iota.partners:443
1571579963833,1571579973537,1571579981603,35,https://perma.iota.partners:443
1571580071794,1571580072690,1571580078249,36,https://perma.iota.partners:443
1571580142792,1571580158728,1571580160339,37,https://perma.iota.partners:443
1571580179727,1571580181180,1571580190786,38,https://perma.iota.partners:443
1571580249868,1571580250954,1571580253233,39,https://perma.iota.partners:443
1571580319778,1571580320046,1571580324688,40,https://perma.iota.partners:443
1571580389926,1571580390700,1571580393606,41,https://perma.iota.partners:443
1571580425543,1571580425784,1571580430028,42,https://perma.iota.partners:443
1571580496149,1571580497096,1571580499495,43,https://perma.iota.partners:443
1571580566093,1571580567886,1571580574231,44,https://perma.iota.partners:443
