attach,http://89.163.242.213:14265 score: 200.33035952419704 scoreNorm: 200.33035952419704 9QSAOHOYUZPWO9DMTWO9WLCIDNQWVDAXF9YGMDX9UATIYQGCTTVYUIXIRLIJDBWGAOQCJZKJORXGJMGP9
1572204323090,1572204325299,1572204344676,0,http://89.163.242.213:14265
1572204383050,1572204390704,1572204420692,1,http://89.163.242.213:14265
1572204461991,1572204463558,1572204471278,2,http://89.163.242.213:14265
1572204542846,1572204546732,1572204554941,3,http://89.163.242.213:14265
1572204562572,1572204568286,1572204576580,4,http://89.163.242.213:14265
1572204622845,1572204624212,1572204663398,5,http://89.163.242.213:14265
1572204683732,1572204685415,1572204723926,6,http://89.163.242.213:14265
1572204803891,1572204806920,1572204821451,7,http://89.163.242.213:14265
1572204863479,1572204873838,1572204881326,8,http://89.163.242.213:14265
1572204951457,1572204964294,1572204986958,9,http://89.163.242.213:14265
1572205042656,1572205061258,1572205073237,11,http://89.163.242.213:14265
1572204983052,1572205022042,-1,10,https://node01.gubiota.ch:443
1572205102712,1572205114810,1572205171648,12,http://89.163.242.213:14265
1572205222614,1572205264145,1572205289508,14,http://89.163.242.213:14265
1572205283505,1572205285269,1572205292745,15,http://173.249.17.230:14265
1572205162693,1572205221642,1572205295392,13,http://94.16.112.202:14265
1572205342542,1572205350246,1572205355253,16,http://173.249.17.230:14265
1572205402405,1572205403005,1572205415621,17,http://173.249.17.230:14265
1572205462241,1572205463519,1572205472683,18,http://173.249.17.230:14265
1572205643239,1572205644602,1572205648522,19,http://173.249.17.230:14265
1572205704156,1572205716181,1572205724243,20,http://173.249.17.230:14265
1572205823023,1572205836511,1572205845938,21,http://173.249.17.230:14265
1572205883787,1572205889168,1572205938183,22,http://173.249.17.230:14265
1572205943735,1572205983944,1572206001262,23,http://173.249.17.230:14265
1572206004204,1572206034484,1572206069228,24,http://173.249.17.230:14265
1572206123960,1572206128353,1572206188984,26,http://173.249.17.230:14265
1572206065127,1572206153044,1572206257556,25,http://89.163.242.213:14265
1572206245109,1572206286344,1572206296534,28,http://173.249.17.230:14265
1572206188035,1572206244479,1572206308310,27,http://94.16.112.202:14265
1572206426850,1572206439209,1572206492972,29,http://173.249.17.230:14265
1572206485914,1572206490897,1572206567540,30,http://89.163.242.213:14265
1572206726579,1572206731112,1572206755553,31,http://89.163.242.213:14265
1572206786603,1572206788131,1572206800256,32,http://89.163.242.213:14265
1572206847829,1572206852062,1572206860424,33,http://89.163.242.213:14265
1572206967039,1572206968427,1572207008005,34,http://89.163.242.213:14265
1572207027735,1572207029980,1572207043211,35,http://89.163.242.213:14265
1572207089278,1572207095540,1572207136669,36,http://89.163.242.213:14265
1572207270299,1572207338879,1572207347119,37,http://89.163.242.213:14265
1572207331443,1572207348016,1572207357970,38,http://173.249.17.230:14265
1572207392080,1572207444297,1572207472583,39,http://173.249.17.230:14265
1572207453624,1572207455704,1572207480157,40,http://89.163.242.213:14265
1572207575681,1572207610163,1572207633561,41,http://89.163.242.213:14265
1572207635884,1572207671437,1572207708848,42,http://89.163.242.213:14265
1572207705923,1572207715274,1572207757258,43,http://173.249.17.230:14265
1572207755944,1572207812434,1572207820918,44,http://89.163.242.213:14265
