attach,http://212.47.242.90:14265 score: 12.997388342285154 scoreNorm: 12.997388342285154 OHZFHLCYRGNQJE9PETZIPWXMTJNCCOGXCWZDTTTVWIIGQLUQQIIWZYXRDMWOIAJSIQTYKOIQU99WLDJMC
1571805164701,1571805189899,1571805196472,0,http://89.163.242.213:14265
1571805368984,1571805369474,1571805376689,2,https://papa.iota.family:14267
1571805325622,1571805328534,-1,1,http://89.163.242.213:14265
1571805774541,1571805775439,-1,3,https://mama.iota.family:14267
1571805794520,1571805795555,1571805829310,4,http://speedynode.ddns.net:14265
1571805834561,1571805874773,1571805895905,5,http://me2byme2.com:14265
1571806166555,1571806167365,1571806217503,6,http://173.249.50.233:14265
1571806307874,1571806309343,1571806322094,8,https://ultranode.iotatoken.nl:443
1571806228129,1571806266429,1571806346777,7,http://131.112.180.45:14265
1571806348074,1571806348277,1571806361100,9,http://173.249.23.161:14265
1571806411152,1571806411223,1571806422189,10,http://173.249.17.230:14265
1571806491016,1571806491532,1571806513331,11,https://papa.iota.family:14267
1571806582892,1571806582998,1571806597489,13,https://hanspetzersnode.org:14267
1571806663354,1571806665376,1571806685005,14,https://iota.chain.garden:443
1571806542770,1571806574471,1571806691432,12,http://117.102.178.100:14265
1571806724706,1571806758248,1571806765780,15,https://ultranode.iotatoken.nl:443
1571806785004,1571806791484,1571806823325,16,https://iota.chain.garden:443
1571806824586,1571806824849,1571806834487,17,http://173.249.17.230:14265
1571806905146,1571806906230,1571806913446,18,http://iota-fn01.sairai.de:14265
1571807025785,1571807029681,1571807036730,20,https://nodes.tangled.it:443
1571806965178,1571807007471,-1,19,http://207.180.202.219:14265
1571807086371,-1,-1,21,https://node02.gubiota.ch:443
1571807206690,1571807207589,1571807210698,23,https://ultranode.iotatoken.nl:443
1571807246635,1571807248193,1571807268137,24,http://167.86.119.89:14265
1571807287437,1571807287626,1571807295999,25,https://node.vanityfive.de:443
1571807146409,1571807206734,-1,22,http://5.189.133.22:14265
1571807516388,1571807517071,1571807600559,26,http://167.86.108.113:14265
1571807576833,1571807696214,1571807718650,27,https://contabo02.pinter-net.at:14267
1571807720000,1571807721277,1571807739629,28,http://167.86.108.113:14265
1571807801154,1571807817826,1571807827656,29,http://173.249.42.88:14265
1571807871966,1571807876015,1571807893129,30,https://pow.iota.community:443
1571807932783,1571807933456,1571807945218,31,https://piota-node.com:443
1571807972451,1571807981921,1571808010481,32,https://nod3.theshock.de:443
1571808052981,1571808053429,-1,33,http://212.47.242.90:14265
1571808114010,1571808114455,1571808122039,34,https://nodes.thetangle.org:443
1571808158692,1571808160136,1571808172964,35,http://173.249.16.242:14265
1571808229861,1571808230153,-1,36,https://xeevee.net:14267
1571808327686,1571808330525,1571808333454,38,http://173.249.17.230:14265
1571808369926,1571808371882,1571808383459,39,http://89.163.242.213:14265
1571808469608,1571808470269,1571808492175,40,https://nod3.theshock.de:443
1571808498844,1571808505999,1571808507919,41,http://node05.iotatoken.nl:14265
1571808296726,1571808408717,-1,37,https://node02.gubiota.ch:443
1571808600388,1571808600827,1571808628760,42,http://167.86.119.89:14265
1571808640308,1571808640598,1571808684515,43,http://5.189.133.22:14265
1571808720567,1571808721761,1571808744449,44,http://144.76.186.185:14265
