attach,http://85.214.106.245:14265 score: 16.803609386086464 scoreNorm: 16.803609386086464 MQLBFEPV9CO9BTSL9TYXWPNKMISYSMLJIYYU9Q9GUE9ZEGZPICMICJBGBUEHVULRTM9NEUXYAOESKPQRK
1572225759850,1572225760331,1572225800164,1,http://207.180.202.219:14265
1572225749356,1572225770139,1572225805565,0,http://85.214.106.245:14265
1572225869824,1572225870742,-1,2,http://207.180.202.219:14265
1572225909783,1572225916623,1572226022371,3,http://85.214.106.245:14265
1572226110668,1572226124604,1572226200283,4,http://85.214.106.245:14265
1572226169963,1572226201430,1572226234990,5,http://78.46.254.167:14265
1572226229788,1572226302310,1572226351364,6,http://85.214.106.245:14265
1572226289888,1572226385362,1572226425998,7,http://78.46.254.167:14265
1572226299815,1572226351499,1572226445152,8,https://vmi204101.contaboserver.net:443
1572226530743,1572226533236,1572226625989,9,https://vmi204101.contaboserver.net:443
1572226590734,1572226620583,1572226716963,10,http://78.46.254.167:14265
1572226651586,1572226706819,1572226751651,11,http://85.214.106.245:14265
1572226701470,1572226713160,1572226806678,12,https://vmi204101.contaboserver.net:443
1572226772830,1572226794106,-1,13,http://85.214.106.245:14265
1572226823296,1572226864453,1572226933196,14,http://78.46.254.167:14265
1572226943604,1572226944961,1572226964945,15,http://78.46.254.167:14265
1572227013598,1572227022817,1572227037783,16,http://78.46.254.167:14265
1572227064100,1572227102441,1572227161849,17,http://78.46.254.167:14265
1572227134888,1572227144332,-1,18,https://vmi204101.contaboserver.net:443
1572227194955,1572227207825,1572227289787,19,http://78.46.254.167:14265
1572227255372,1572227263403,1572227300063,20,http://60.126.208.96:14265
1572227315430,1572227334208,1572227364517,21,http://60.126.208.96:14265
1572227376010,1572227383692,1572227425159,22,http://60.126.208.96:14265
1572227436288,1572227463655,1572227487410,23,http://60.126.208.96:14265
1572227496804,1572227501929,1572227524639,24,http://60.126.208.96:14265
1572227557728,1572227572788,1572227624489,25,http://60.126.208.96:14265
1572227617833,1572227621956,1572227654674,26,http://78.46.254.167:14265
1572227677802,1572227697637,1572227733172,27,http://78.46.254.167:14265
1572227727851,1572227730111,1572227769398,28,http://60.126.208.96:14265
1572227777707,1572227813976,1572227821836,29,http://60.126.208.96:14265
1572227918744,1572227919661,1572227930020,30,http://60.126.208.96:14265
1572227979105,1572227979796,1572227988141,31,http://60.126.208.96:14265
1572228029765,1572228032467,1572228038544,32,http://60.126.208.96:14265
1572228089600,1572228090759,1572228102996,33,http://60.126.208.96:14265
1572228110129,1572228111000,1572228130890,34,http://60.126.208.96:14265
1572228282100,1572228283042,1572228289400,35,http://60.126.208.96:14265
1572228332319,1572228333542,1572228336210,36,http://60.126.208.96:14265
1572228393772,1572228395170,1572228400203,37,http://60.126.208.96:14265
1572228454572,1572228455647,1572228468120,38,http://60.126.208.96:14265
1572228515037,1572228516143,1572228526152,39,http://60.126.208.96:14265
1572228578213,1572228579149,1572228584801,40,http://60.126.208.96:14265
1572228638122,1572228639071,1572228650195,41,http://60.126.208.96:14265
1572228697181,1572228697864,1572228700866,42,http://60.126.208.96:14265
1572228758173,1572228759354,1572228775110,43,http://60.126.208.96:14265
1572228808968,1572228810254,1572228819295,44,http://60.126.208.96:14265
