attach,http://31.214.240.100:14265 score: 15.310096353292465 scoreNorm: 15.310096353292465 PLPYOFPTOABKA9LUBMH9HEHHYCJRCPWNTNRWCDJNCLKCRY9J9JZNCRPIGUGXTMYHTRINM9MCYIFKVWJ9P
1572145590220,1572145592843,1572145605857,0,https://node.vanityfive.de:443
1572145794335,-1,-1,2,http://turbor.ddns.net:14265
1572145751331,1572145758612,1572145818178,1,https://contabo02.pinter-net.at:14267
1572146200654,1572146201571,1572146218428,3,http://60.126.208.96:14265
1572146260261,1572146260871,1572146277319,5,http://207.180.252.59:14265
1572146220107,1572146243747,1572146436694,4,http://me2byme2.com:14265
1572146592143,1572146595732,1572146623641,6,http://207.180.252.59:14265
1572146733096,1572146733369,-1,8,http://212.47.242.90:14265
1572146653151,1572146686853,1572146767395,7,http://207.180.224.65:14265
1572146773263,1572146808749,1572146854742,9,https://vmi204101.contaboserver.net:443
1572146968041,1572146968274,1572146988170,12,http://node06.iotatoken.nl:14265
1572146916144,1572146940929,1572146991423,11,https://piota-node.com:443
1572147008119,-1,-1,13,https://ultranode.iotatoken.nl:443
1572146836119,1572146966552,1572147166295,10,http://167.86.108.113:14265
1572147088392,1572147136252,-1,14,http://173.249.42.88:14265
1572147149718,-1,-1,15,https://node00.gubiota.ch:443
1572147209647,1572147225275,1572147277258,16,https://nod3.theshock.de:443
1572147249833,1572147270334,1572147307143,17,http://167.86.119.89:14265
1572147330418,-1,-1,18,http://117.102.178.102:14265
1572147390294,1572147406434,1572147496278,19,http://167.86.119.89:14265
1572147511421,1572147522944,1572147547178,21,https://nodes.tangled.it:443
1572147571087,1572147601009,1572147606507,22,http://60.126.208.96:14265
1572147450445,1572147489027,-1,20,http://117.102.178.102:14265
1572147631044,1572147634994,1572147653263,23,http://185.244.195.45:14265
-1,-1,-1,25,https://piota-node.com:443
1572147671054,1572147716471,1572147835432,24,https://piota-node.com:443
-1,-1,-1,26,undefined
1572148143958,1572148148160,1572148212758,28,http://159.69.116.60:14265
1572148000978,1572148115205,-1,27,https://node01.gubiota.ch:443
1572148295766,1572148299372,1572148317192,30,https://node.vanityfive.de:443
1572148356497,1572148357464,1572148363328,31,http://iota-fn01.sairai.de:14265
1572148396366,-1,-1,32,https://nod3.theshock.de:443
1572148224763,1572148268285,-1,29,http://185.228.137.166:14265
1572148476995,1572148477552,1572148500551,33,https://dyn.tangle-nodes.com:443
-1,-1,-1,35,https://iota.chain.garden:443
1572148537573,1572148597187,1572148701852,34,https://iota.chain.garden:443
-1,-1,-1,38,http://node04.iotatoken.nl:14265
1572148653474,1572148723824,1572148782922,36,http://94.16.112.202:14265
1572148794040,1572148832790,1572148888056,39,https://wallet1.iota.town:443
-1,-1,-1,40,https://wallet1.iota.town:443
-1,-1,-1,41,undefined
1572148720478,1572148868897,1572148985167,37,http://node04.iotatoken.nl:14265
1572149024717,-1,-1,42,http://turbor.ddns.net:14265
1572149144678,1572149169525,-1,44,http://117.102.178.100:14265
1572149064607,1572149148645,1572149292342,43,https://papa.iota.family:14267
