attach,http://node06.iotatoken.nl:14265 score: 49.43548023768833 scoreNorm: 0.21380568778475814
1570327999029,1570327999986,1570328000453,0
1570328069169,1570328069807,1570328070530,1
1570328104188,1570328105051,1570328116979,2
1570328173250,1570328181292,1570328189716,3
1570328209272,1570328210462,1570328213837,4
1570328606517,1570328607274,1570328619294,5
1570328641545,1570328644456,1570328645166,6
1570328676816,1570328677546,1570328688494,7
1570328746879,1570328747898,1570328753409,8
1570329027218,1570329028031,1570329030473,9
1570329062256,1570329075138,1570329077264,10
1570329097293,1570329097934,1570329103684,11
1570329202541,1570329206019,1570329210766,12
1570329237562,1570329242671,1570329247008,13
1570329306635,1570329308203,1570329314074,14
1570329376710,1570329379523,1570329381939,15
1570329446755,1570329447459,1570329460039,16
1570329482793,1570329483345,1570329489978,17
1570329552972,1570329554063,1570329554912,18
1570329623088,1570329628201,1570329631267,19
1570329658111,1570329658907,1570329664932,20
1570329728340,1570329728962,1570329739482,21
1570329763507,1570329764252,1570329767333,22
1570329868595,1570329876882,1570329883541,23
1570329902613,1570329903598,1570329931913,24
1570329973673,1570329975321,1570329978585,25
1570330030906,1570330031841,1570330035654,26
1570330101940,1570330104002,1570330104581,27
1570330172012,1570330173738,1570330174419,28
1570330207167,1570330210024,1570330211280,29
1570330277240,1570330278233,1570330282360,30
1570330346429,1570330350559,1570330356546,31
1570330381444,1570330382634,1570330392698,32
1570330451648,1570330452141,1570330460140,33
1570330521692,1570330524843,1570330537993,34
1570330591870,1570330593486,1570330601343,35
1570330698167,1570330698796,1570330701349,36
1570330768349,1570330768867,1570330773457,37
1570330803431,1570330805440,1570330806691,38
1570330872611,1570330877269,1570330879639,39
1570330942658,1570330944081,1570330951536,40
1570331012711,1570331013794,1570331016668,41
1570331047835,1570331048234,1570331051512,42
1570331118083,1570331118515,1570331130197,43
1570331188114,1570331189735,1570331193873,44
