attach,https://nodes.thetangle.org:443 score: 90.94300331372892 scoreNorm: 0.3933234041464747
1570327637401,1570327638002,1570327638490,0
1570327707463,1570327708072,1570327709282,1
1570327742488,1570327743325,1570327744365,2
1570327812698,1570327813640,1570327814794,3
1570327882755,1570327883821,1570327884493,4
1570327917778,1570327918621,1570327920473,5
1570327987025,1570327988329,1570327990550,6
1570328058160,1570328059070,1570328059771,7
1570328128209,1570328128977,1570328130172,8
1570328163245,1570328163766,1570328170598,9
1570328197260,1570328197889,1570328206270,10
1570328723853,1570328724728,1570328727423,11
1570328758886,1570328760257,1570328760860,12
1570328828937,1570328830135,1570328830820,13
1570328899067,1570328899774,1570328900718,14
1570328969108,1570328969979,1570328973999,15
1570329004211,1570329005385,1570329006435,16
1570329074259,1570329075728,1570329080285,17
1570329144331,1570329144969,1570329147487,18
1570329179361,1570329180138,1570329180754,19
1570329249571,1570329250479,1570329252470,20
1570329319642,1570329321120,1570329322961,21
1570329389721,1570329390451,1570329390868,22
1570329424740,1570329425415,1570329426429,23
1570329494928,1570329495440,1570329498522,24
1570329564976,1570329566276,1570329567013,25
1570329600012,1570329601227,1570329601943,26
1570329670118,1570329670894,1570329672459,27
1570329740349,1570329741046,1570329744831,28
1570329915627,1570329916603,1570329917932,29
1570329985681,1570329986447,1570329987428,30
1570330020896,1570330021849,1570330044094,31
1570330090933,1570330092330,1570330094021,32
1570330160998,1570330162847,1570330163415,33
1570330196162,1570330197981,1570330198586,34
1570330231181,1570330232043,1570330236518,35
1570330768383,1570330768853,1570330770624,36
1570330803483,1570330804395,1570330804707,37
1570330873615,1570330874465,1570330875601,38
1570330943661,1570330944509,1570330949639,39
1570330978685,1570330979235,1570330981986,40
1570331048837,1570331049517,1570331050040,41
1570331119085,1570331119705,1570331120172,42
1570331189118,1570331190332,1570331191318,43
