attach,http://78.46.254.167:14265 score: 52.42090183514411 scoreNorm: 0.226717469260381
1570327636396,1570327637100,1570327638021,0
1570327797688,1570327803606,1570327821455,1
1570327840712,1570327841403,1570327846975,2
1570328266314,1570328284629,1570328286142,4
1570328246292,1570328285910,1570328296278,3
1570328306325,1570328321366,1570328354210,5
1570328638541,1570328672202,1570328688926,6
1570328698834,1570328701941,1570328706203,7
1570328778898,1570328779554,1570328787051,8
1570328818929,1570328820148,1570328827030,9
1570328882052,1570328883311,1570328887159,10
1570328962104,1570328962982,1570328976871,11
1570329013216,1570329013982,1570329026866,12
1570329053241,1570329054675,1570329075491,13
1570329133323,1570329135027,1570329145701,14
1570329194535,1570329195445,1570329224936,15
1570329254578,1570329255198,1570329258638,16
1570329294608,1570329295341,1570329304940,17
1570329374706,1570329379823,1570329381086,18
1570329434743,1570329435683,1570329436147,19
1570329494797,1570329497695,1570329503392,20
1570329554973,1570329555933,1570329557597,21
1570329615078,1570329615761,1570329632622,22
1570329675124,1570329675861,1570329679218,23
1570329715326,1570329737681,1570329749607,24
1570329755358,1570329806512,1570329822501,25
1570329984681,1570329985593,1570329986295,26
1570330044910,1570330055620,1570330063990,27
1570330188157,1570330189375,1570330198295,28
1570330268237,1570330269608,1570330276884,29
1570330339301,1570330341656,1570330367375,30
1570330399452,1570330400418,1570330412083,31
1570330439572,1570330440480,1570330451779,32
1570330519690,1570330537333,1570330543606,33
1570330579857,1570330580984,1570330598004,34
1570330622957,1570330636776,1570330683535,35
1570330695163,1570330702434,1570330736287,36
1570330762344,1570330762976,1570330784834,37
1570330792388,1570330792887,1570330795549,38
1570330833575,1570330834239,1570330861945,39
1570330933653,1570330934690,1570330938899,40
1570330962674,1570330963511,1570330969384,41
1570331064037,1570331065349,1570331095342,42
1570331104070,1570331104432,1570331108211,43
1570331184108,1570331186753,1570331192189,44
