attach,http://node01.iotatoken.nl:14265 score: 68.1716604701451 scoreNorm: 0.294838619634495
1570328515447,1570328516166,1570328519500,0
1570328546470,1570328546911,1570328547411,1
1570328635536,1570328636768,1570328642205,2
1570328695830,1570328697188,1570328701923,3
1570328725855,1570328727351,1570328731581,4
1570328846946,1570328849309,1570328852376,5
1570328937081,1570328938181,1570328943148,6
1570328997128,1570328997972,1570329000599,7
1570329057250,1570329058938,1570329059385,8
1570329117310,1570329118675,1570329121626,9
1570329177358,1570329179629,1570329184884,10
1570329238564,1570329239475,1570329241882,11
1570329288603,1570329289165,1570329291918,12
1570329348661,1570329349182,1570329349935,13
1570329408727,1570329410592,1570329412341,14
1570329468777,1570329469138,1570329471345,15
1570329528951,1570329529439,1570329530994,16
1570329588999,1570329589608,1570329590507,17
1570329649103,1570329649979,1570329653158,18
1570329710323,1570329710703,1570329712875,19
1570329770514,1570329771272,1570329771966,20
1570329829564,1570329830084,1570329830688,21
1570329890606,1570329891126,1570329893193,22
1570329950653,1570329951152,1570329953504,23
1570330011894,1570330012493,1570330013244,24
1570330070916,1570330071531,1570330075748,25
1570330100938,1570330109485,1570330111018,26
1570330192158,1570330193035,1570330194702,27
1570330252225,1570330252795,1570330253986,28
1570330311272,1570330311809,1570330313518,29
1570330371436,1570330371833,1570330375127,30
1570330432567,1570330433048,1570330433869,31
1570330492670,1570330493017,1570330500081,32
1570330551836,1570330552457,1570330558824,33
1570330611876,1570330612441,1570330617375,34
1570330672085,1570330672589,1570330674374,35
1570330732192,1570330732748,1570330734948,36
1570330792392,1570330794594,1570330797732,37
1570330852595,1570330853127,1570330853808,38
1570330912632,1570330912970,1570330913691,39
1570330982690,1570330983020,1570330988561,40
1570331012817,1570331016649,1570331027008,41
1570331103067,1570331118646,1570331124576,42
1570331163097,1570331163860,1570331165556,43
1570331183106,1570331184769,1570331185521,44
