attach,https://node-iota.org:14267 score: 67.340866047889 scoreNorm: 0.2912454802130883
1570327682445,1570327683371,1570327692138,0
1570327742637,1570327744168,1570327747533,1
1570327821701,1570327822169,1570327832120,2
1570327902769,1570327912402,1570327934828,3
1570327921978,1570327937395,1570327941661,4
1570327982019,1570327982898,1570327992731,5
1570328042141,1570328101030,1570328106518,6
1570328162242,1570328164361,1570328166586,7
1570328222282,1570328230119,1570328238679,8
1570328310331,1570328315979,1570328319409,9
1570328341346,1570328342594,1570328348360,10
1570328401371,1570328410391,1570328420040,11
1570328461416,1570328463059,1570328467152,12
1570328521450,1570328522281,1570328531715,13
1570328581505,1570328588098,1570328589481,14
1570328641793,1570328656145,1570328659158,15
1570328700836,1570328706279,1570328723621,16
1570328760886,1570328765621,1570328774101,17
1570328820931,1570328834112,1570328842783,18
1570329001128,1570329005599,1570329012627,19
1570329061255,1570329065512,1570329087349,20
1570329180362,1570329199658,1570329202300,21
1570329240567,1570329249112,1570329255290,22
1570329300615,1570329305484,1570329307286,23
1570329360673,1570329363132,1570329369775,24
1570329420734,1570329430899,1570329450778,25
1570329479790,1570329481153,1570329496425,26
1570329543961,1570329544998,1570329556199,27
1570329600068,1570329614920,1570329625152,28
1570329780524,1570329781115,1570329795151,29
1570329839576,1570329840219,1570329852612,30
1570330079924,1570330081385,1570330082976,31
1570330139979,1570330145224,1570330147998,32
1570330200166,1570330202245,1570330203137,33
1570330319282,1570330353642,1570330355110,34
1570330379443,1570330409741,1570330422986,35
1570330439646,1570330443899,1570330457660,36
1570330618953,1570330667999,1570330671188,37
1570330679151,1570330680083,1570330681939,38
1570330739324,1570330778673,1570330779663,39
-1,-1,40
1570330919640,1570330920286,1570330933996,41
1570330979687,1570330980691,1570330983659,42
1570331049030,1570331049601,1570331055710,43
1570331099063,1570331099626,1570331100592,44
