attach,https://trinity.iota-tangle.io:14265 score: 66.92716620862484 scoreNorm: 0.2894562515407858
1570328447402,1570328448113,1570328448810,0
1570328477428,1570328478153,1570328478457,1
1570328507438,1570328507871,1570328508435,2
1570328627529,1570328628397,1570328629423,3
1570328687821,1570328688537,1570328689666,4
1570328717850,1570328719169,1570328719847,5
1570328777897,1570328778907,1570328779339,6
1570328865035,1570328866139,1570328866555,7
1570328929077,1570328931024,1570328931419,8
1570328989124,1570328989742,1570328990320,9
1570329079264,1570329079801,1570329081306,10
1570329169351,1570329170782,1570329171332,11
1570329199541,1570329200271,1570329201294,12
1570329289605,1570329290180,1570329290535,13
1570329349662,1570329350043,1570329351733,14
1570329379712,1570329380930,1570329381218,15
1570329469778,1570329470485,1570329471463,16
1570329529953,1570329530727,1570329531094,17
1570329590001,1570329590614,1570329591307,18
1570329650105,1570329650733,1570329651222,19
1570329710145,1570329710787,1570329712903,20
1570329771515,1570329772505,1570329773032,21
1570329799536,1570329800157,1570329800693,22
1570329891609,1570329892155,1570329895104,23
1570329951654,1570329952103,1570329954384,24
1570329981679,1570329982970,1570329983564,25
1570330071918,1570330075049,1570330076225,26
1570330131943,1570330133265,1570330134971,27
1570330187155,1570330188735,1570330189642,28
1570330252197,1570330252957,1570330253446,29
1570330282244,1570330283869,1570330284250,30
1570330339425,1570330340249,1570330341309,31
1570330432463,1570330434527,1570330436985,32
1570330492662,1570330493489,1570330493933,33
1570330552838,1570330553406,1570330557016,34
1570330582861,1570330584045,1570330584385,35
1570330669083,1570330670231,1570330670804,36
1570330725190,1570330725736,1570330726756,37
1570330750333,1570330751847,1570330753325,38
1570330854599,1570330855203,1570330856173,39
1570330903621,1570330904149,1570330905177,40
1570330944662,1570330945331,1570330946561,41
1570331034822,1570331035240,1570331037145,42
1570331095058,1570331095654,1570331096179,43
1570331155089,1570331156203,1570331157790,44
