attach,https://ultranode.iotatoken.nl:443 score: 230.64679309082032 scoreNorm: 0.9975344832300472
1570327728481,1570327736631,1570327737814,0
1570327788681,1570327793186,1570327794002,1
1570327848722,1570327849702,1570327851561,2
1570327921780,1570327935581,1570327935974,3
1570328061163,1570328061823,1570328063819,4
1570328413385,1570328413978,1570328414471,5
1570328473423,1570328478930,1570328479425,6
1570328533458,1570328552157,1570328553686,7
1570328593511,1570328610396,1570328612819,8
1570328653802,1570328654940,1570328657450,9
1570328713846,1570328715052,1570328715700,10
1570328773894,1570328783812,1570328784276,11
1570328833941,1570328834939,1570328845199,12
1570328894064,1570328920515,1570328921153,13
1570328969115,1570328976419,1570328976897,14
1570329091292,1570329093707,1570329094954,15
1570329154339,1570329154941,1570329156863,16
1570329214550,1570329234551,1570329236451,17
1570329274596,1570329291496,1570329297244,18
1570329334650,1570329335300,1570329336071,19
1570329394725,1570329407427,1570329414352,20
1570329454767,1570329455296,1570329461313,21
1570329514937,1570329543947,1570329545645,22
1570329574986,1570329582087,1570329588522,23
1570329635093,1570329641508,1570329649481,24
1570329695143,1570329695778,1570329698822,25
1570329755505,1570329756325,1570329758037,26
1570329815554,1570329816078,1570329816746,27
1570329875597,1570329896076,1570329900099,28
1570329935634,1570329936032,1570329936644,29
1570330007690,1570330008492,1570330012542,30
1570330067915,1570330068793,1570330070217,31
1570330136975,1570330140115,1570330142854,32
1570330198163,1570330202676,1570330206937,33
1570330258231,1570330260116,1570330261519,34
1570330318279,1570330336510,1570330341632,35
1570330378440,1570330413964,1570330416821,36
1570330438569,1570330439285,1570330441476,37
1570330498676,1570330501085,1570330506957,38
1570330558840,1570330574052,1570330575468,39
1570330618878,1570330620151,1570330620812,40
1570330679093,1570330685191,1570330686878,41
1570330739196,1570330739956,1570330740577,42
1570330799394,1570330800633,1570330801426,43
1570330853597,1570330873325,1570330880390,44
