attach,http://node06.iotatoken.nl:14265 score: 28.18258065359933 scoreNorm: 0.124309694014199 GDUSTMEMPHACK9GJVIXIEBFHYDVBKLGPMQBQOTIDFAWHCHGBBQLSUBKWGBZDJ9NRGFNZUNEWAIFJ9JFIH
1571986808540,1571986809981,1571986823530,0
1571986870495,1571986871221,1571986910489,1
1571986933508,1571986964818,1571986987307,2
1571987009856,1571987048615,1571987084857,3
1571987155058,1571987159237,1571987181199,4
1571987520183,1571987539276,1571987569852,5
1571987582934,1571987595739,1571987622040,6
1571987645706,1571987646110,1571987665469,7
1571987708023,1571987721698,1571987729692,8
1571987772299,1571987773708,1571987789469,9
1571987835881,1571987836144,1571987846228,10
1571987900700,1571987901283,1571987915594,11
1571987964323,1571987966240,1571987971078,12
1571988027680,1571988036206,1571988056217,13
1571988107380,1571988117782,1571988160951,14
1571988237882,1571988255331,1571988260424,15
1571988303816,1571988306615,1571988365910,16
1571988368991,1571988380618,1571988415952,17
1571988432948,1571988440246,1571988519045,18
1571988498355,1571988519516,1571988541954,19
1571988563999,1571988572768,1571988613789,20
1571988627706,1571988676692,1571988768764,21
1571988692369,1571988723494,1571988819137,22
1571988757165,1571988786444,1571988860546,23
1571988821970,1571988843461,1571988939225,24
1571988886529,1571988892576,1571988983698,25
1571988951948,1571988984896,1571989038887,26
1571989015329,1571989032294,1571989099751,27
1571989077942,1571989100529,1571989136814,28
1571989141957,1571989152951,1571989185327,29
1571989218530,1571989219012,1571989223935,30
1571989282320,1571989282754,1571989302187,31
1571989356141,1571989357485,1571989376079,32
1571989422476,1571989422777,1571989445320,33
1571989487032,1571989510950,1571989558759,34
1571989550266,1571989559701,1571989565892,35
1571989614560,1571989643759,1571989702485,36
1571989677542,1571989688719,1571989753532,37
1571989741298,1571989753994,1571989784747,38
1571989804972,1571989811914,1571989822462,39
1571989867983,1571989869400,1571989885278,40
1571989931481,1571989932644,1571989941434,41
1571989995689,1571989996639,1571990008296,42
1571990060363,1571990061575,1571990067907,43
1571990117725,1571990118498,1571990137072,44
