attach,http://turbor.ddns.net:14265 score: 21.568697179536127 scoreNorm: 0.12229427951277985 FIRZZHCFTPPQNACS9YJHKCGIGBIMD9MMJDPJJDYLUWJHUCNSYWRGYOAPV9YGUGGJWUXIPAP9GEQDVXFLH
1572263646053,-1,-1,0
1572263656867,-1,-1,1
1572263770751,-1,-1,2
1572263813161,-1,-1,3
1572264020345,-1,-1,4
1572264082151,-1,-1,5
1572264144088,-1,-1,6
1572264207739,-1,-1,7
1572264218605,-1,-1,8
1572264462906,-1,-1,9
1572264525766,-1,-1,10
1572264589220,-1,-1,11
1572264643351,-1,-1,12
1572264718022,-1,-1,13
1572264770116,-1,-1,14
1572264898981,-1,-1,15
1572264974646,-1,-1,16
1572265028929,-1,-1,17
1572265103281,-1,-1,18
1572265168138,-1,-1,19
1572265233041,-1,-1,20
1572265296693,-1,-1,21
1572265362681,-1,-1,22
1572265426531,-1,-1,23
1572265491298,-1,-1,24
1572265556227,-1,-1,25
1572265618992,-1,-1,26
1572265682724,-1,-1,27
1572265736071,-1,-1,28
1572265789205,-1,-1,29
1572265938960,-1,-1,30
1572266003495,-1,-1,31
1572266057660,-1,-1,32
1572266121276,-1,-1,33
1572266143873,-1,-1,34
1572266322707,-1,-1,35
1572266375491,-1,-1,36
1572266439753,-1,-1,37
1572266503233,-1,-1,38
1572266567557,-1,-1,39
1572266633099,-1,-1,40
1572266695071,-1,-1,41
1572266757279,-1,-1,42
1572266822192,-1,-1,43
1572266874399,-1,-1,44
