attach,https://nod3.theshock.de:443 score: 20.452158585190773 scoreNorm: 20.452158585190773 FW9LJWHAHMAOWGFFZMWHJHZRCYDOMOXDS9VOZELGQ9D9UHLUBVBEBLGEHXQJJAADULCRVBRSAWZEGPWBU
1571979295851,1571979302675,1571979342513,0,https://nod3.theshock.de:443
1571979366028,1571979374390,1571979398390,1,https://nod3.theshock.de:443
1571979400851,1571979409952,1571979441587,2,https://nod3.theshock.de:443
1571979471496,1571979472135,-1,3,https://nod3.theshock.de:443
1571979541526,-1,-1,4,http://94.16.112.202:14265
1571979576818,-1,-1,5,http://speedynode.ddns.net:14265
1571979717975,1571979765031,-1,7,https://nodes.thetangle.org:443
1571979856903,1571979878214,1571979920309,10,https://iota1.chain.garden:443
1571979822630,1571979876384,-1,9,http://131.112.180.45:14265
1571979646071,1571979998423,1571980092676,6,http://188.68.48.254:14265
1571979787967,1571980090975,1571980306696,8,https://hanspetzersnode.org:14267
1571980383327,1571980440551,-1,11,https://iota1.chain.garden:443
1571980488495,1571980569583,1571980729425,13,http://173.249.16.242:14265
1571980628988,1571980704113,-1,15,https://pow.iota.community:443
1571980664504,1571980771567,-1,16,http://31.214.240.100:14265
1571980839497,-1,-1,19,http://89.163.242.213:14265
1571980804515,1571980896927,-1,18,https://iota1.chain.garden:443
1571980910174,-1,-1,20,http://117.102.178.100:14265
1571980980685,-1,-1,21,http://iota-fn01.sairai.de:14265
1571981050626,-1,-1,22,https://ultranode.iotatoken.nl:443
1571981085576,1571981156121,1571981260912,23,https://node00.gubiota.ch:443
1571980734339,1571980885812,1571981062797,17,http://173.249.16.242:14265
1571981156625,1571981216685,-1,24,https://nodes.tangled.it:443
1571981262377,-1,-1,26,http://tanglenode.de:14265
1571980418289,1571980611453,1571980883569,12,http://188.68.48.254:14265
1571980558349,1571981073556,1571981195522,14,https://hanspetzersnode.org:14267
1571981331670,-1,-1,27,https://node00.gubiota.ch:443
1571981683615,-1,-1,31,https://nodes.tangled.it:443
1571981647943,-1,-1,30,https://hanspetzersnode.org:14267
1571981226712,1571981427521,1571981818739,25,http://185.244.195.45:14265
1571981858733,1571981860167,1571981865650,34,https://nodes.thetangle.org:443
1571981753804,1571981796447,-1,32,http://167.86.121.248:14265
1571981893731,1571981896199,1571981918757,35,https://nodes.thetangle.org:443
1571981402248,1571981955699,1571982487772,28,http://173.249.16.242:14265
1571982434709,1571982435184,-1,36,https://nodes.thetangle.org:443
1571981823553,1571981902039,1571982494245,33,http://185.244.195.45:14265
1571982472089,1571982579046,-1,37,https://piota-node.com:443
1571982718069,-1,-1,41,http://turbor.ddns.net:14265
1571982646634,1571982651729,-1,40,https://pow.iota.community:443
1571982787604,1571982788349,1571982794837,42,https://nodes.iota.cafe:443
1571982541831,1571982767504,1571982799261,38,http://173.249.16.242:14265
1571982857570,1571982857852,1571982870597,43,https://nodes.iota.cafe:443
1571982611402,1571982986444,1571983044306,39,http://185.244.195.45:14265
1571981578146,1571982362709,1571983204453,29,http://188.68.48.254:14265
