attach,http://212.47.242.90:14265 score: 21.89156198730469 scoreNorm: 0.14462710402177287 RPNRJXXTWBRJGJEBOQDSASCJMFIHRMFVKIOZRMQKPRSQWRAJJZJQMQEWETQWI9JLTZHLYUDGPILQJRKKC
1572295245498,1572295245704,-1,0
1572295256641,1572295257053,-1,1
1572295370453,1572295370705,-1,2
1572295412730,1572295412920,-1,3
1572295619631,1572295620838,-1,4
1572295681047,1572295681485,-1,5
1572295743388,1572295743708,-1,6
1572295806868,1572295807206,-1,7
1572295817897,1572295818157,-1,8
1572296061052,1572296061273,-1,9
1572296124343,1572296124930,-1,10
1572296187789,1572296188125,-1,11
1572296241319,1572296241735,-1,12
1572296317024,1572296317306,-1,13
1572296368881,1572296369340,-1,14
1572296497805,-1,-1,15
1572296573358,-1,-1,16
1572296627646,1572296628006,-1,17
1572296702144,1572296702356,-1,18
1572296766881,1572296767168,-1,19
1572296832046,1572296832615,-1,20
1572296895623,1572296895853,-1,21
1572296961099,1572296961462,-1,22
1572297025316,1572297025695,-1,23
1572297089910,1572297091129,-1,24
1572297154404,1572297154705,-1,25
1572297217288,1572297217846,-1,26
1572297281218,1572297282431,-1,27
1572297334199,1572297335077,-1,28
1572297387786,1572297388499,-1,29
1572297537374,1572297537814,-1,30
1572297602750,1572297603007,-1,31
1572297657075,1572297657670,-1,32
1572297720433,1572297720703,-1,33
1572297743118,1572297743980,-1,34
1572297921935,1572297922160,-1,35
1572297975232,1572297975477,-1,36
1572298040158,1572298040604,-1,37
1572298103188,1572298103448,-1,38
1572298167318,1572298167860,-1,39
1572298233001,1572298233567,-1,40
1572298295422,1572298296938,-1,41
1572298357287,1572298357858,-1,42
1572298422618,1572298423394,-1,43
1572298474989,1572298475235,-1,44
