attach,https://dyn.tangle-nodes.com:443 score: 97.64262185096742 scoreNorm: 97.64262185096742 PRPGTAWSBEDISVEAHJKFREFJX9HUFEYSWOYXGYKENYOTSYXLQKDJQXETZ9RDQPTOGROAKGFTSPOLQUTUV
1572028507117,1572028507848,1572028510368,0,https://dyn.tangle-nodes.com:443
1572028538752,1572028539059,-1,1,https://dyn.tangle-nodes.com:443
1572028627305,1572028671395,-1,2,http://speedynode.ddns.net:14265
1572028717966,-1,-1,4,https://iota1.chain.garden:443
1572028687834,1572028742246,-1,3,http://173.249.50.233:14265
1572028839070,1572028839348,1572028927729,5,https://piota-node.com:443
1572028929564,1572029038524,1572029110037,6,https://piota-node.com:443
1572029110038,1572029111576,1572029113663,9,https://www.iotaqubic.us:443
1572028989901,1572029050696,-1,7,http://speedynode.ddns.net:14265
1572029170234,1572029170922,1572029173037,10,https://www.iotaqubic.us:443
1572029049939,1572029069986,1572029210434,8,http://173.249.17.230:14265
1572029231556,1572029232400,1572029234744,11,https://www.iotaqubic.us:443
1572029281663,1572029282729,1572029284680,12,https://www.iotaqubic.us:443
1572029342384,1572029343786,1572029346088,13,https://www.iotaqubic.us:443
1572029402686,1572029404279,1572029406775,14,https://www.iotaqubic.us:443
1572029462603,1572029463953,1572029465857,15,https://www.iotaqubic.us:443
1572029523435,1572029524644,1572029526667,16,https://www.iotaqubic.us:443
1572029583545,1572029585200,1572029587114,17,https://www.iotaqubic.us:443
1572029643402,1572029644856,1572029646788,18,https://www.iotaqubic.us:443
1572029705615,1572029706275,1572029708700,19,https://www.iotaqubic.us:443
1572029765559,1572029766850,1572029768866,20,https://www.iotaqubic.us:443
1572029825071,1572029825927,1572029828457,21,https://www.iotaqubic.us:443
1572029885542,1572029887046,1572029889025,22,https://www.iotaqubic.us:443
1572029945650,1572029946977,1572029949425,23,https://www.iotaqubic.us:443
1572030007163,1572030008145,1572030010649,24,https://www.iotaqubic.us:443
1572030066292,1572030067607,1572030069706,25,https://www.iotaqubic.us:443
1572030096708,1572030098057,1572030099994,26,https://www.iotaqubic.us:443
1572030188649,1572030189697,1572030192006,27,https://www.iotaqubic.us:443
1572030249142,1572030250856,1572030252802,28,https://www.iotaqubic.us:443
1572030308659,1572030310140,1572030312802,29,https://www.iotaqubic.us:443
1572030368714,1572030369944,1572030372195,30,https://www.iotaqubic.us:443
1572030430393,1572030431999,1572030433752,31,https://www.iotaqubic.us:443
1572030492081,1572030493108,1572030496119,32,https://www.iotaqubic.us:443
1572030551691,1572030553658,1572030556095,33,https://www.iotaqubic.us:443
1572030612140,1572030614153,1572030616198,34,https://www.iotaqubic.us:443
1572030673300,1572030674080,1572030676016,35,https://www.iotaqubic.us:443
1572030733801,1572030735071,1572030737751,36,https://www.iotaqubic.us:443
1572030795911,1572030796810,1572030798909,37,https://www.iotaqubic.us:443
1572030857753,1572030859701,1572030861671,38,https://www.iotaqubic.us:443
1572030917843,1572030918081,1572030922662,39,https://piota-node.com:443
1572030987522,1572030987890,1572031002492,40,https://piota-node.com:443
1572031018415,1572031018630,1572031030109,41,https://piota-node.com:443
1572031109164,1572031110625,1572031146831,42,https://piota-node.com:443
1572031169203,1572031169502,1572031191380,43,https://piota-node.com:443
1572031189240,1572031190264,1572031194606,44,http://173.249.17.230:14265
