attach,http://89.163.242.213:14265 score: 238.32468343777128 scoreNorm: 1 DXJDEDXDORXZSRUKUWOWPBZCLNVSV9QKMSPGDJLYWTTRJYUWHIKVWPDPYMLRCOJBIAPGWZJH9XDZVHBEE
1571969118358,-1,-1,0
1571969181090,1571969208634,-1,1
1571969346759,-1,-1,3
1571969262601,1571969356652,-1,2
1571969367733,-1,-1,4
1571969428968,1571969481353,-1,5
1571969492037,-1,-1,6
1571969617456,-1,-1,7
1571969680314,-1,-1,8
1571969802738,1571969802964,-1,10
1571969770470,1571969803761,-1,9
1571969863809,-1,-1,11
1571969926171,1571969971468,-1,12
1571969989266,-1,-1,13
1571970052275,-1,-1,14
1571970178349,-1,-1,16
1571970116191,1571970197114,-1,15
1571970242592,-1,-1,17
1571970305181,-1,-1,18
1571970561451,-1,-1,20
1571970496780,1571970613891,-1,19
1571970753075,-1,-1,22
1571970687943,1571970791154,-1,21
1571970881622,1571970881887,-1,24
1571970817941,1571970936331,-1,23
1571970946443,-1,-1,25
1571971010419,1571971059307,-1,26
1571971078955,-1,-1,27
1571971139631,1571971238026,-1,28
1571971395170,1571971395823,-1,30
1571971333469,1571971409791,-1,29
1571971650762,-1,-1,31
1571971714709,-1,-1,32
1571971779904,1571971845939,-1,33
1571971907224,-1,-1,34
1571971971373,1571972017774,-1,35
1571972035347,-1,-1,36
1571972224565,1571972225290,-1,37
1571972288390,-1,-1,38
1571972352671,-1,-1,39
1571972417975,1571972510105,-1,40
1571972544128,-1,-1,41
1571972607887,-1,-1,42
1571972733859,-1,-1,44
1571972681949,1571972776031,-1,43
