attach,http://173.249.43.185:14265 score: 14.596594315540942 scoreNorm: 0.061246674515576326 KQRNHTZRVLRIIFJVENAIIRDCOTKKNUGAJPZ9PPDKLUBQFWELRGHSKBAAZJRVIF9AZBXQBJDYXAXFFFQHI
1571969447513,-1,-1,0
1571969520279,-1,-1,1
1571969556308,-1,-1,2
1571969629629,-1,-1,3
1571969666825,-1,-1,4
1571970077908,-1,-1,5
1571970115246,-1,-1,6
1571970152651,-1,-1,7
1571970227829,-1,-1,8
1571970525136,-1,-1,9
1571970562410,-1,-1,10
1571970600070,-1,-1,11
1571970712425,-1,-1,12
1571970824970,1571970864659,-1,14
1571970749112,1571970865570,-1,13
1571970900077,-1,-1,15
1571970974942,-1,-1,16
1571971013885,-1,-1,17
1571971088766,-1,-1,18
1571971164704,-1,-1,19
1571971201785,-1,-1,20
1571971276877,-1,-1,21
1571971315150,-1,-1,22
1571971425079,-1,-1,23
1571971461587,-1,-1,24
1571971537274,-1,-1,25
1571971599163,1571971718558,1571971754469,26
1571971674772,1571971717716,-1,27
1571971748520,-1,-1,28
1571971787256,-1,-1,29
1571971863592,-1,-1,30
1571971937259,1571971991236,1571972104226,31
1571971973852,1571971991140,-1,32
1571972047861,-1,-1,33
1571972121579,1571972203351,1571972301963,34
1571972195935,1571972203260,-1,35
1571972308778,1571972348587,-1,36
1571972422292,1571972476424,-1,38
1571972384247,1571972476653,-1,37
1571972568721,1571972570122,-1,40
1571972495523,1571972614478,-1,39
1571972642988,-1,-1,41
1571972680202,-1,-1,42
1571972755515,-1,-1,43
1571972827866,1571972884854,-1,44
