attach,https://perma.iota.partners:443 score: 18.18466548919678 scoreNorm: 0.12096030681974043 QRBWZUUEYWBMEVFEOCNMW9BOOE9MCPFZ9ZNZSRJLBPXHXKQFDJLQDWPDDDPKOOCYLHACRCOTVKNVYWB9K
1572286477226,1572286478512,1572286487664,0
1572286509216,1572286509512,1572286514847,1
1572286540116,1572286542182,1572286547037,2
1572286666583,1572286670424,1572286680334,3
1572286730659,1572286731231,1572286736944,4
1572286763205,1572286770360,1572286773426,5
1572286827486,1572286831393,1572286837815,6
1572286919114,1572286927776,1572286928956,7
1572286986984,1572286988296,1572286994081,8
1572287050762,1572287051247,1572287056266,9
1572287147824,1572287148250,1572287150383,10
1572287242259,1572287245556,1572287253297,11
1572287275699,1572287276056,1572287285063,12
1572287372382,1572287373683,1572287379894,13
1572287437277,1572287439674,1572287445871,14
1572287470280,1572287492145,1572287501561,15
1572287566469,1572287567904,1572287574971,16
1572287631156,1572287631465,1572287638649,17
1572287695838,1572287698766,1572287708457,18
1572287760672,1572287762262,1572287774348,19
1572287824259,1572287826132,1572287830718,20
1572287891415,1572287891954,1572287900071,21
1572287920900,1572287921648,1572287925274,22
1572288017603,1572288019589,1572288022316,23
1572288081528,1572288089475,1572288091434,24
1572288113638,1572288117603,1572288127454,25
1572288209527,1572288209778,1572288219368,26
1572288272269,1572288272482,1572288279966,27
1572288331625,1572288336456,1572288340401,28
1572288401596,1572288402777,1572288403424,29
1572288434918,1572288435191,1572288438193,30
1572288495830,1572288496532,1572288500889,31
1572288593017,1572288595460,1572288600113,32
1572288657021,1572288658878,1572288660480,33
1572288720933,1572288721501,1572288728775,34
1572288753343,1572288754143,1572288768124,35
1572288843671,1572288844064,1572288847788,36
1572288904232,1572288904617,1572288913824,37
1572288931658,1572288933395,1572288944303,38
1572289043332,1572289043631,1572289049163,39
1572289094650,1572289095320,1572289102680,40
1572289138531,1572289138943,1572289142938,41
1572289233682,1572289234664,1572289238845,42
1572289296350,1572289296960,1572289305260,43
1572289359718,1572289360119,1572289364821,44
