attach,https://pow.iota.community:443 score: 24.448277056217194 scoreNorm: 0.16262444286868624 WZRPJIJKKCNMICQTKZ9ZCVNLJ9SGIHKFQD9XHGCRVYUKH9LXTXMUJUFXFITIIYVNVGXMZKCXO9QKPDIOH
1572285683484,1572285694224,1572285705538,0
1572285746326,1572285747856,1572285756870,1
1572285827882,1572285831434,1572285839757,2
1572285912257,1572285915994,1572285923260,3
1572285932753,1572285934109,1572285944859,4
1572285994172,1572285995628,1572286006500,5
1572286057428,1572286059723,1572286067232,6
1572286183025,1572286184218,1572286195522,7
1572286246059,1572286247121,1572286254992,8
1572286337118,1572286341394,1572286353908,9
1572286367956,1572286369677,1572286373300,10
1572286429328,1572286433330,1572286436632,11
1572286491773,1572286493368,1572286500407,12
1572286555116,1572286555886,1572286559929,13
1572286618396,1572286619137,1572286626270,14
1572286682034,1572286682957,1572286692372,15
1572286744772,1572286756747,1572286766094,16
1572286809143,1572286811620,1572286820163,17
1572286871713,1572286872590,1572286882862,18
1572287063489,1572287070462,1572287090961,19
1572287127852,1572287133707,1572287150613,20
1572287254842,1572287273869,1572287277654,21
1572287319995,1572287321189,1572287323907,22
1572287384827,1572287404654,1572287419645,23
1572287448827,1572287450056,1572287455168,24
1572287513413,1572287515158,1572287538304,25
1572287577581,1572287591967,1572287605515,26
1572287645631,1572287658087,1572287668365,27
1572287707007,1572287717767,1572287731029,28
1572287901128,1572287902789,1572287918465,29
1572287962669,1572287965242,1572287972758,30
1572288218003,1572288223563,1572288229578,31
1572288281641,1572288287675,1572288327351,32
1572288347189,1572288355138,1572288363029,33
1572288473628,1572288475138,1572288499609,34
1572288538101,1572288543137,1572288552552,35
1572288602761,1572288603621,1572288606257,36
1572288791286,1572288792648,1572288826050,37
1572288855372,1572288858627,1572288869437,38
1572288919513,1572288927596,1572288939260,39
1572288984738,1572288990436,1572289068561,40
1572289110996,1572289124775,1572289133209,41
1572289175077,1572289177566,1572289200021,42
1572289249026,1572289258394,1572289276530,43
1572289301119,1572289302736,1572289321617,44
