attach,https://iota.chain.garden:443 score: 2.9831774539187688 scoreNorm: 0.019843425788509512 PGFVYPQFZVRKYLEQDYXBELCISDCIAOSRSQPGASHBKBJBMGHLLBABENUSVARRZLCCRHCVQSHWIXZSPC9NZ
1572285637239,1572285640495,1572285665860,0
1572285709075,1572285713294,1572285754896,1
1572285745798,1572285757080,1572285789297,2
1572285818313,1572285820460,1572285847408,3
1572285890996,1572285921416,1572286003164,4
1572285927823,1572285966410,1572286060949,5
1572285999786,1572286024440,-1,6
1572286073727,1572286121760,1572286192494,7
1572286147047,1572286161947,1572286241251,8
1572286184216,1572286194973,1572286271803,9
1572286219210,1572286246058,1572286314826,10
1572286769616,1572286789424,1572286900092,11
1572286806775,1572286818885,-1,12
1572286880330,1572286909465,-1,13
1572286955495,-1,-1,14
1572287029579,1572287057070,-1,15
1572287067664,1572287155851,1572287249018,16
1572287141956,-1,-1,17
1572287215937,-1,-1,18
1572287253295,-1,-1,19
1572287329407,1572287386979,-1,20
1572287481300,1572287499531,-1,22
1572287405222,1572287513471,-1,21
1572287517751,-1,-1,23
1572287669027,1572287679498,-1,25
1572287706536,-1,-1,26
1572287594282,1572287707006,-1,24
1572287781754,-1,-1,27
1572287857658,1572287936273,-1,28
1572288118327,-1,-1,30
1572288043262,1572288121087,-1,29
1572288229575,1572288264286,-1,32
1572288155568,1572288271640,-1,31
1572288304036,-1,-1,33
1572288379792,1572288437707,-1,35
1572288342067,1572288446054,-1,34
1572288951208,1572288961895,-1,36
1572288989922,-1,-1,37
1572289063883,1572289123497,-1,38
1572289136879,-1,-1,39
1572289173314,-1,-1,40
1572289323109,1572289358679,-1,42
1572289248448,1572289367320,-1,41
1572289396308,-1,-1,43
