attach,https://ultranode.iotatoken.nl:443 score: 215.20987167019314 scoreNorm: 0.9980186931503531
1570316737328,1570316737943,1570316738546,0
1570316767355,1570316767859,1570316768812,1
1570316797364,1570316798070,1570316800902,2
1570316917438,1570316919996,1570316921542,3
1570316977555,1570316978734,1570316980941,4
1570317007576,1570317008302,1570317009966,5
1570317067629,1570317072385,1570317073696,6
1570317154858,1570317181016,1570317182056,7
1570317218918,1570317219918,1570317223186,8
1570317279043,1570317279824,1570317280455,9
1570317369167,1570317383730,1570317386790,10
1570317459235,1570317463813,1570317470256,11
1570317489277,1570317489961,1570317493733,12
1570317579354,1570317587049,1570317588761,13
1570317639449,1570317640479,1570317642117,14
1570317669608,1570317670264,1570317670934,15
1570317759681,1570317761363,1570317761736,16
1570317819794,1570317823932,1570317825190,17
1570317879824,1570317895706,1570317897211,18
1570317939911,1570317955745,1570317961335,19
1570317999946,1570318000984,1570318001658,20
1570318061059,1570318062478,1570318062943,21
1570318089069,1570318103517,1570318108533,22
1570318181122,1570318203866,1570318205177,23
1570318241162,1570318266647,1570318267508,24
1570318271181,1570318281365,1570318283023,25
1570318361272,1570318371551,1570318372529,26
1570318421311,1570318421835,1570318426814,27
1570318476502,1570318487773,1570318492967,28
1570318541546,1570318556735,1570318557529,29
1570318571611,1570318572161,1570318573075,30
1570318628696,1570318629321,1570318637287,31
1570318721749,1570318722654,1570318723766,32
1570318782151,1570318784324,1570318785640,33
1570318842318,1570318857041,1570318858380,34
1570318872334,1570318873041,1570318873425,35
1570318958613,1570318959565,1570318963096,36
1570319014835,1570319025597,1570319029341,37
1570319040053,1570319040682,1570319043373,38
1570319145069,1570319145831,1570319146304,39
1570319194107,1570319221688,1570319224948,40
1570319235138,1570319240873,1570319241626,41
1570319325247,1570319326492,1570319331258,42
1570319385463,1570319399215,1570319401368,43
1570319445514,1570319461271,1570319461839,44
