attach,http://159.69.116.60:14265 score: 41.98700132533482 scoreNorm: 0.19471138506243782
1570316278896,1570316279774,1570316287647,0
1570316288980,1570316289731,1570316293935,1
1570316399064,1570316399742,1570316401331,2
1570316439092,1570316440123,1570316440437,3
1570316639245,1570316646071,1570316646876,4
1570316699302,1570316700107,1570316700870,5
1570316759344,1570316760212,1570316761365,6
1570316819380,1570316820524,1570316821353,7
1570316829386,1570316830153,1570316839945,8
1570317059621,1570317060659,1570317072494,9
1570317119651,1570317120974,1570317124459,10
1570317179878,1570317180762,1570317191295,11
1570317229926,1570317230594,1570317232370,12
1570317300115,1570317307563,1570317308367,13
1570317350155,1570317353851,1570317356054,14
1570317470268,1570317475743,1570317476933,15
1570317540318,1570317544838,1570317549804,16
1570317590420,1570317591456,1570317596041,17
-1,-1,18
1570317720649,1570317721156,1570317725331,19
1570317780697,1570317798814,1570317801428,20
1570317840797,1570317841941,1570317856028,21
1570317900891,1570317901979,1570317911506,22
1570317960919,1570317961993,1570317966175,23
1570318020996,1570318022345,1570318028860,24
1570318081068,1570318082874,1570318088949,25
1570318141091,1570318142409,1570318165425,26
1570318201140,1570318202228,1570318206114,27
1570318251165,1570318252002,1570318254667,28
1570318301198,1570318302315,1570318312188,29
1570318441326,1570318444087,1570318444307,30
1570318501519,1570318502466,1570318507314,31
1570318551603,1570318552115,1570318552901,32
1570318611650,1570318612300,1570318620503,33
1570318631698,1570318632305,1570318646705,34
1570318802199,1570318803128,1570318804965,35
1570318852323,1570318853271,1570318854669,36
1570318912595,1570318913346,1570318914351,37
1570318972801,1570318973863,1570318975828,38
1570319033050,1570319034099,1570319039205,39
1570319094027,1570319098024,1570319103809,40
1570319154072,1570319155508,1570319156940,41
1570319213123,1570319214006,1570319218584,42
1570319274174,1570319275353,1570319282273,43
1570319324245,1570319325189,1570319329969,44
