attach,http://117.102.178.102:14265 score: 20.935834732523727 scoreNorm: 20.935834732523727 VWIFAXWCPSERCFA9QQFDHNXGVMYOTYATRUILDGBHSXZADPKHGCQBAIAPGKEKAQPQXMMNYIEWYOKVCVPNX
-1,-1,-1,0,http://117.102.178.102:14265
1572140826570,1572140848351,1572140986390,1,https://iotanode.world:14267
1572140887077,1572140916238,1572141005623,2,http://iotawallet.tobg.com.de:14265
1572141006412,1572141007261,1572141009685,4,https://www.iotaqubic.us:443
1572140946320,1572140958120,1572141011829,3,http://iota-fn01.sairai.de:14265
1572141066932,1572141067838,1572141068608,5,https://trinity.iota-tangle.io:14265
1572141127312,1572141127596,1572141138563,6,http://node05.iotatoken.nl:14265
1572141217191,1572141223757,1572141243659,7,https://nodes.iota.cafe:443
-1,-1,-1,8,https://nodes.iota.cafe:443
-1,-1,-1,10,https://ultranode.iotatoken.nl:443
-1,-1,-1,11,undefined
1572141307145,-1,-1,9,https://ultranode.iotatoken.nl:443
1572141487336,1572141514394,1572141526804,12,https://papa.iota.family:14267
-1,-1,-1,13,https://papa.iota.family:14267
1572141607600,1572141664505,1572141731526,14,http://207.180.252.59:14265
1572141727493,1572141727768,1572141731963,16,https://perma.iota.partners:443
1572141667425,-1,-1,15,https://iota.chain.garden:443
-1,-1,-1,18,http://207.180.252.59:14265
1572141818426,1572141852568,1572141897492,17,http://207.180.252.59:14265
1572141938262,1572141938436,1572141942729,19,http://node03.iotatoken.nl:14265
-1,-1,-1,20,http://node03.iotatoken.nl:14265
1572142029041,1572142047709,1572142070519,21,https://piota-node.com:443
1572142058654,1572142093580,-1,22,https://hanspetzersnode.org:14267
1572142330480,1572142331297,1572142359458,25,http://117.102.178.102:14265
1572142179326,1572142254593,-1,23,http://5.189.133.22:14265
1572142451039,1572142451316,1572142456574,27,http://node04.iotatoken.nl:14265
1572142390294,1572142391277,1572142524406,26,https://wallet1.iota.town:443
1572142269528,1572142277443,-1,24,https://v22017125353157610.bestsrv.de:14267
1572142480951,1572142530132,-1,28,https://vmi204101.contaboserver.net:443
1572142691800,1572142700415,1572142728005,31,https://nod3.theshock.de:443
1572142570967,1572142628942,1572142738619,29,https://node00.gubiota.ch:443
1572142631721,1572142722535,1572142810575,30,http://94.16.112.202:14265
1572142781545,1572142784317,-1,33,https://ultranode.iotatoken.nl:443
1572142751984,1572142865864,1572142945872,32,http://207.180.252.59:14265
1572142991943,1572142993158,1572143000890,35,http://173.249.17.230:14265
1572142841702,1572142942418,1572143024676,34,https://vmi204101.contaboserver.net:443
1572143051952,1572143052103,1572143057774,37,https://trinity.iota-tangle.io:14265
1572143021738,-1,-1,36,https://vmi204101.contaboserver.net:443
1572143173307,1572143185059,1572143190056,38,http://iotawallet.tobg.com.de:14265
1572143241171,-1,-1,39,https://node01.gubiota.ch:443
1572143354020,-1,-1,41,http://173.249.43.185:14265
1572143293849,1572143342795,1572143493327,40,https://hanspetzersnode.org:14267
1572143414405,1572143467720,1572143548699,42,http://5.189.135.61:14265
