attach,https://node.vanityfive.de:443 score: 3.38778004764415 scoreNorm: 3.38778004764415 XU9YBAEXDLYGAVTRA9BVVARNXDGHYWVUZY9QXAEGEERVXJBYDLENTABDVXR9QICAZTKXXFCVGGUUUIHLD
1571780491715,1571780500342,1571780521426,0,http://207.180.252.59:14265
1571780561399,1571780561523,1571780573965,1,http://iotawallet.tobg.com.de:14265
1571780665552,1571780674620,1571780690607,3,http://173.249.17.230:14265
1571780701501,1571780702791,-1,4,https://dyn.tangle-nodes.com:443
1571780595830,1571780611376,-1,2,http://144.76.186.185:14265
1571781098802,1571781103856,1571781124249,5,http://node06.iotatoken.nl:14265
1571781133670,1571781137547,1571781166110,6,https://pow.iota.community:443
1571781170060,1571781224013,-1,7,http://167.86.121.248:14265
1571781239299,1571781322746,-1,8,http://173.249.50.233:14265
1571781520136,1571781520496,1571781531887,9,http://173.249.23.161:14265
1571781555411,1571781573930,1571781645628,10,http://31.214.240.100:14265
1571781696128,1571781696414,1571781706365,12,http://node02.iotatoken.nl:14265
1571781590040,-1,-1,11,http://167.86.121.248:14265
1571781730997,1571781731245,1571781738723,13,https://perma.iota.partners:443
1571781870411,1571781891740,1571781949939,15,http://speedynode.ddns.net:14265
1571781800457,1571781860843,-1,14,http://167.86.121.248:14265
1571781976676,1571781982938,1571782003094,17,http://node06.iotatoken.nl:14265
1571782047443,1571782061316,1571782141720,18,http://5.189.135.61:14265
1571782117619,1571782118006,1571782143974,19,https://node.vanityfive.de:443
1571781941001,1571782056936,1571782156579,16,http://89.163.242.213:14265
1571782152587,1571782179401,1571782212503,20,https://papa.iota.family:14267
1571782257956,1571782258773,1571782281731,22,http://167.86.119.89:14265
1571782222636,1571782230736,1571782418795,21,https://hanspetzersnode.org:14267
1571782396933,1571782400830,1571782437463,24,http://iotawallet.tobg.com.de:14265
1571782467838,1571782468059,1571782476815,25,https://nodes.iota.cafe:443
1571782362849,-1,-1,23,https://node02.gubiota.ch:443
1571782525443,1571782526697,1571782536394,26,http://131.112.180.45:14265
1571782666571,1571782666743,1571782683176,28,http://167.86.106.95:14265
1571782702526,1571782703442,1571782709922,29,http://173.249.23.161:14265
1571782596280,-1,-1,27,http://tanglenode.de:14265
1571782772947,1571782803187,1571782821827,30,http://node06.iotatoken.nl:14265
1571782842301,1571782842516,1571782853721,31,http://node04.iotatoken.nl:14265
1571782877750,1571782878252,1571782888154,32,http://185.244.195.45:14265
1571782948010,1571782982233,1571783026050,33,https://piota-node.com:443
1571783017889,1571783018709,1571783030970,34,https://nod3.theshock.de:443
1571783088831,1571783089148,1571783109879,35,http://185.244.195.45:14265
1571783195049,1571783195205,1571783200332,36,http://node02.iotatoken.nl:14265
1571783303095,1571783303216,1571783305632,38,http://node03.iotatoken.nl:14265
1571783371464,1571783371928,1571783377659,39,http://node06.iotatoken.nl:14265
1571783265223,1571783321500,1571783379368,37,http://173.249.17.230:14265
1571783441898,1571783449306,1571783458041,40,http://207.180.252.59:14265
1571783546680,1571783552529,1571783576093,42,http://185.244.195.45:14265
1571783617313,1571783618435,1571783666060,43,http://117.102.178.100:14265
1571783687374,1571783693365,1571783708748,44,http://173.249.23.161:14265
1571783512361,1571783940430,1571784058851,41,http://188.68.48.254:14265
