attach,http://173.249.50.233:14265 score: 20.731004464634253 scoreNorm: 20.731004464634253 TUHAGUKJAXT9ABLMYUMNMLFIFNDIZHQKRKMUTNVNASDJQYET9HIJFQABRUOKUKBBVSAFEFOWEFTNRDCLE
1571932802505,1571932804939,1571932853202,2,http://173.249.16.242:14265
1571932742531,1571932766683,1571932867500,0,http://173.249.50.233:14265
1571932772506,1571932847672,-1,1,http://89.163.242.213:14265
1571932983675,1571932983864,1571932988934,4,https://nod3.theshock.de:443
1571932922521,1571932923837,1571933004943,3,http://207.180.224.65:14265
1571933073436,1571933074435,1571933099890,6,https://dyn.tangle-nodes.com:443
1571933160429,1571933162217,1571933166305,7,https://trinity.iota-tangle.io:14265
1571933375046,1571933376510,1571933399702,10,http://173.249.16.242:14265
1571933013499,1571933106262,1571933445959,5,http://213.136.79.161:14265
1571933284638,1571933342410,-1,9,http://195.201.114.197:14265
1571933495728,1571933495914,1571933498749,12,http://node04.iotatoken.nl:14265
1571933465243,1571933477662,1571933529752,11,http://speedynode.ddns.net:14265
1571933224529,1571933280301,-1,8,https://node.vanityfive.de:443
1571933676435,1571933676709,1571933683214,15,http://node03.iotatoken.nl:14265
1571933585989,1571933612720,-1,13,http://173.249.43.185:14265
1571933766645,1571933766898,1571933770115,16,https://trinity.iota-tangle.io:14265
1571933827254,1571933828094,1571933833112,17,https://papa.iota.family:14267
1571933887381,1571933887899,-1,18,https://mama.iota.family:14267
1571933947295,1571933962881,1571933983156,19,http://144.76.186.185:14265
1571934007980,1571934008344,1571934037728,20,http://173.249.42.88:14265
1571934068140,1571934068681,1571934081107,21,https://iota.chain.garden:443
1571934096395,-1,-1,22,https://ultranode.iotatoken.nl:443
1571934188225,1571934189432,1571934260149,23,http://iota-fn01.sairai.de:14265
1571934278577,1571934278861,-1,25,http://212.47.242.90:14265
1571934369373,1571934369603,1571934404521,26,http://188.68.48.254:14265
1571934429475,1571934429818,1571934450799,27,https://nodes.tangled.it:443
1571934248859,1571934430647,1571934590742,24,https://contabo02.pinter-net.at:14267
1571934549893,1571934560708,1571934598782,29,http://85.214.106.245:14265
1571934580526,1571934581878,1571934598642,30,http://117.102.178.102:14265
1571934484534,1571934560711,-1,28,https://node02.gubiota.ch:443
1571933646552,1571934122716,1571934713452,14,https://wallet2.iota.town:443
1571934638096,1571934705001,-1,31,http://195.201.114.197:14265
1571934731808,1571934757012,-1,32,http://195.201.114.197:14265
1571934852748,1571934859138,1571934890067,34,http://173.249.16.242:14265
1571934883010,1571934883175,1571934894926,35,http://iota-fn01.sairai.de:14265
1571934792574,1571934909292,1571934988318,33,http://94.16.112.202:14265
1571934969677,1571934995765,1571935072830,36,http://131.112.180.45:14265
1571935025752,1571935026061,-1,37,https://nodes.thetangle.org:443
1571935050920,1571935053914,1571935150419,38,https://node00.gubiota.ch:443
1571935156618,1571935166690,1571935189969,39,http://144.76.186.185:14265
1571935205792,1571935218058,1571935229561,40,https://nodes.iota.cafe:443
1571935246887,1571935247268,1571935257605,41,http://node03.iotatoken.nl:14265
1571935337312,1571935337727,1571935367741,42,http://node06.iotatoken.nl:14265
1571935399151,1571935399423,1571935404321,43,http://node04.iotatoken.nl:14265
1571935459592,-1,-1,44,http://turbor.ddns.net:14265
