attach,http://213.136.79.161:14265 score: 10.482607802499285 scoreNorm: 10.482607802499285 XSASO9VJEFQEZUXEYUZKFS9EJEGJLOVBYTEDQTGHZCDAYGMYJLVTHSQSUOJPRSGIXQXCLNLQDBJKEU9KV
1571932023674,1571932023961,1571932046107,0,http://159.69.116.60:14265
1571932083680,1571932108313,1571932137007,1,http://me2byme2.com:14265
1571932143750,1571932147185,1571932153577,2,http://173.249.50.233:14265
1571932216734,1571932217578,-1,3,http://212.47.242.90:14265
1571932356345,1571932389351,1571932675957,4,http://213.136.79.161:14265
1571932708556,1571932708785,1571932711386,5,https://nodes.tangled.it:443
1571932768674,1571932769161,1571932788894,6,http://167.86.121.248:14265
1571932829474,1571932830375,-1,7,https://dyn.tangle-nodes.com:443
1571932888834,1571932889503,1571932891540,8,https://trinity.iota-tangle.io:14265
1571932949552,1571932949638,1571932976544,9,http://159.69.116.60:14265
1571933009840,1571933011509,1571933037481,10,https://iota.chain.garden:443
1571933189501,1571933203180,1571933227572,13,http://node06.iotatoken.nl:14265
1571933129502,1571933185698,-1,12,http://94.16.112.202:14265
1571933387495,1571933389758,1571933429506,15,http://94.16.112.202:14265
1571933450396,1571933451211,1571933477170,16,https://nod3.theshock.de:443
1571933069388,1571933225545,1571933536844,11,http://167.86.108.113:14265
1571933264535,-1,-1,14,https://node.vanityfive.de:443
1571933511245,1571933511426,1571933572036,17,https://v22017125353157610.bestsrv.de:14267
1571933691514,1571933691953,-1,20,http://159.69.116.60:14265
1571933571153,1571933593606,1571933732598,18,http://207.180.224.65:14265
1571933631775,1571933640495,-1,19,http://node.iotadev.org:14265
1571933751726,1571933752056,1571933776645,21,https://papa.iota.family:14267
1571933812365,1571933812606,1571933827254,22,http://iotawallet.tobg.com.de:14265
1571933992236,1571934027181,1571934035919,25,http://117.102.178.100:14265
1571933932280,-1,-1,24,http://213.136.94.247:14265
1571933872309,1571933993300,1571934161280,23,https://iotanode.world:14267
1571934112378,1571934120411,-1,27,http://5.189.133.22:14265
1571934172432,1571934190286,1571934243554,28,http://159.69.116.60:14265
1571934052187,1571934161686,1571934246215,26,http://5.189.133.22:14265
1571934232538,1571934232742,1571934251689,29,http://144.76.186.185:14265
1571934304409,1571934304654,1571934314097,30,https://nodes.iota.cafe:443
1571934365808,1571934366073,-1,31,http://212.47.242.90:14265
1571934434249,-1,-1,32,http://turbor.ddns.net:14265
1571934496004,1571934513064,1571934536143,33,http://173.249.16.242:14265
1571934556824,1571934557088,1571934570730,34,https://nodes.iota.cafe:443
1571934677090,1571934678443,1571934698573,36,http://207.180.252.59:14265
1571934616746,-1,-1,35,https://ultranode.iotatoken.nl:443
1571934737170,1571934742966,1571934756424,37,https://nod3.theshock.de:443
1571934797777,1571934798536,1571934818825,38,https://stirrlink.dyndns.org:14267
1571934918986,1571934919975,1571934941921,40,http://85.214.106.245:14265
1571934980217,1571934980390,1571934992400,41,http://node02.iotatoken.nl:14265
1571934858817,1571934953536,1571935093472,39,https://iotanode.world:14267
1571935040762,1571935089905,1571935143445,42,https://hanspetzersnode.org:14267
1571935155745,1571935166691,1571935204067,44,http://144.76.186.185:14265
1571935100445,-1,-1,43,http://195.201.114.197:14265
