attach,http://94.16.112.202:14265 score: 14.65573163876807 scoreNorm: 14.65573163876807 MDRYGHCKEBZDKVOBIHQIJWCOJUAXPVJICFUCXENYTCEEQBNQFFMTPYGIILUOHK9XUQMEPOQTPEIQFAIAF
1571931932705,1571931932937,1571931945666,0,https://nodes.tangled.it:443
1571932002903,1571932003858,1571932017319,1,http://117.102.178.100:14265
1571932038247,1571932038785,1571932052375,2,http://167.86.119.89:14265
1571932107866,1571932109109,1571932115812,3,http://iotawallet.tobg.com.de:14265
1571932178114,1571932178540,1571932188016,4,http://173.249.17.230:14265
1571932212927,1571932213283,1571932244177,5,http://31.214.240.100:14265
1571932282565,1571932284263,1571932304236,6,http://iotawallet.tobg.com.de:14265
1571932353570,1571932362491,1571932411100,7,https://wallet1.iota.town:443
1571932423802,1571932433940,1571932458339,8,https://iotanode.world:14267
1571932458337,1571932460765,1571932467294,9,http://173.249.42.88:14265
1571932492681,1571932493010,-1,10,https://mama.iota.family:14267
1571933019466,1571933019853,1571933031787,11,http://node01.iotatoken.nl:14265
1571933124495,1571933124679,1571933135508,13,http://167.86.119.89:14265
1571933054666,1571933080015,1571933197400,12,http://node.iotadev.org:14265
1571933194504,1571933197470,1571933203774,14,http://node02.iotatoken.nl:14265
1571933370215,1571933371076,1571933389652,17,https://v22017125353157610.bestsrv.de:14267
1571933440268,-1,-1,18,http://turbor.ddns.net:14265
1571933300006,1571933342226,-1,16,http://195.201.114.197:14265
1571933475213,1571933476226,1571933528873,19,http://31.214.240.100:14265
1571933546149,1571933547497,1571933557090,20,http://185.244.195.45:14265
1571933265235,-1,-1,15,https://node.vanityfive.de:443
1571933617018,1571933635183,1571933670602,21,https://wallet1.iota.town:443
1571933686746,1571933702733,1571933732263,22,http://144.76.186.185:14265
1571933721600,1571933723049,1571933739983,23,http://node06.iotatoken.nl:14265
1571933791980,1571933792203,1571933800532,24,https://wallet1.iota.town:443
1571933862250,1571933866072,1571933972514,25,https://ultranode.iotatoken.nl:443
1571933898479,1571933909917,-1,26,http://speedynode.ddns.net:14265
1571934037288,1571934037456,1571934041668,28,https://trinity.iota-tangle.io:14265
1571933967330,-1,-1,27,http://213.136.94.247:14265
1571934282454,1571934296644,1571934305348,30,http://iota-fn01.sairai.de:14265
1571934318433,1571934318727,1571934322434,31,http://node03.iotatoken.nl:14265
1571934212312,1571934247338,-1,29,https://ultranode.iotatoken.nl:443
1571934388427,1571934407789,1571934445416,32,http://207.180.252.59:14265
1571934458302,1571934461816,1571934474060,33,http://185.244.195.45:14265
1571934494173,1571934496700,1571934527145,34,http://31.214.240.100:14265
1571934529038,1571934529228,1571934534669,35,http://iotawallet.tobg.com.de:14265
1571935105022,1571935106295,1571935125199,37,https://piota-node.com:443
1571935069261,1571935150907,1571935177650,36,https://node00.gubiota.ch:443
1571935175818,1571935175994,1571935200028,38,http://node02.iotatoken.nl:14265
1571935246423,1571935247671,1571935249842,39,https://www.iotaqubic.us:443
1571935281227,1571935281932,1571935287641,40,http://185.244.195.45:14265
1571935422921,1571935434519,1571935486366,42,http://iotawallet.tobg.com.de:14265
1571935352062,1571935395637,-1,41,https://node02.gubiota.ch:443
1571935493062,-1,-1,43,http://5.189.133.22:14265
