attach,https://nodes.iota.cafe:443 score: 4.375744357340874 scoreNorm: 4.375744357340874 JMMZFICVOKAXLZSVFLEPMGQYIYYHJCKROKKHSTX9BHVPLTUNDLNRNVL9FLENGX9OLHDSOZQUHRLGXKJUE
1571805114694,1571805116343,1571805129847,0,http://144.76.186.185:14265
1571805275563,1571805275765,1571805289473,1,https://nodes.tangled.it:443
1571805318725,1571805333505,-1,2,http://89.163.242.213:14265
1571805725134,-1,-1,3,http://turbor.ddns.net:14265
1571805744723,1571805746937,1571805759026,4,https://pow.iota.community:443
1571805784829,1571805785702,1571805806293,5,http://167.86.106.95:14265
1571806116885,1571806117659,1571806126362,6,http://node01.iotatoken.nl:14265
1571806257793,1571806258254,1571806272677,8,http://78.46.254.167:14265
1571806177650,1571806277097,-1,7,https://node02.gubiota.ch:443
1571806297729,1571806321118,1571806436820,9,http://117.102.178.100:14265
1571806440697,1571806441748,1571806465377,11,http://173.249.23.161:14265
1571806360734,1571806374094,-1,10,https://node01.gubiota.ch:443
1571806532501,1571806532686,1571806536728,13,http://node05.iotatoken.nl:14265
1571806612562,1571806613670,1571806626921,14,http://60.126.208.96:14265
1571806492826,1571806553613,-1,12,https://node01.gubiota.ch:443
1571806674512,1571806674730,1571806679358,15,http://185.244.195.45:14265
1571806774608,1571806804774,1571806831733,17,https://ultranode.iotatoken.nl:443
1571806734031,1571806789177,-1,16,https://node00.gubiota.ch:443
1571806914794,1571806915683,1571806926045,19,https://wallet1.iota.town:443
1571807035623,1571807036377,1571807041330,21,http://144.76.186.185:14265
1571807196127,1571807196309,1571807200064,24,http://node01.iotatoken.nl:14265
1571806974902,1571807089974,-1,20,https://node02.gubiota.ch:443
1571807236587,1571807239977,1571807245103,25,http://89.163.242.213:14265
1571807095461,1571807179456,1571807246278,22,https://node01.gubiota.ch:443
1571806854718,1571807119738,1571807291913,18,http://me2byme2.com:14265
1571807155534,1571807202375,-1,23,http://5.189.133.22:14265
1571807464964,1571807466785,1571807494544,26,http://117.102.178.102:14265
1571807525674,1571807525954,1571807530366,27,http://173.249.42.88:14265
1571807668761,1571807669547,1571807682434,28,http://173.249.17.230:14265
1571807749259,1571807749483,1571807762502,29,https://node.vanityfive.de:443
1571807820221,1571807837899,1571807877137,30,http://167.86.119.89:14265
1571807880932,1571807881748,1571807895259,31,https://wallet1.iota.town:443
1571807921355,1571807923389,1571807982033,32,http://speedynode.ddns.net:14265
1571808001932,-1,-1,33,http://turbor.ddns.net:14265
1571808062888,1571808063191,1571808136519,34,https://v22017125353157610.bestsrv.de:14267
1571808178396,1571808178772,1571808206798,36,http://31.214.240.100:14265
1571808106753,1571808117640,-1,35,http://173.249.50.233:14265
1571808245362,1571808245874,1571808266405,37,https://iota1.chain.garden:443
1571808276553,1571808276763,1571808282356,38,https://nodes.iota.cafe:443
1571808318551,-1,-1,39,http://turbor.ddns.net:14265
1571808418294,1571808418375,1571808441574,40,http://5.189.135.61:14265
1571808447123,1571808448434,1571808498089,41,http://117.102.178.102:14265
1571808548966,-1,-1,42,https://dyn.tangle-nodes.com:443
1571808589035,1571808592632,-1,43,https://nodes.thetangle.org:443
1571808669101,1571808669814,1571808676112,44,http://85.214.106.245:14265
