attach,http://173.249.42.88:14265 score: 5.2668604637923675 scoreNorm: 5.2668604637923675 EISVQSTQDNAKLWMAFZVNTOVXRVTQKUJQCGBTRUVBIAQWGQQPTJGULPZJTBMDJFQXNWZIEXPQGJAZVJSCE
1571805160356,1571805160792,1571805172553,0,http://85.214.106.245:14265
1571805220739,1571805221464,1571805247750,1,https://v22017125353157610.bestsrv.de:14267
1571805299744,1571805300230,1571805396072,2,http://89.163.242.213:14265
1571805381267,1571805382940,1571805416563,3,http://173.249.17.230:14265
1571805461088,1571805461767,1571805473391,5,http://node06.iotatoken.nl:14265
1571805520709,1571805520924,1571805525776,6,https://perma.iota.partners:443
1571805400821,1571805475511,1571805530808,4,http://5.189.133.22:14265
1571805701022,1571805705760,1571805721404,8,https://pow.iota.community:443
1571805641067,1571805678892,-1,7,http://207.180.202.219:14265
1571805789210,1571805793712,1571805841090,9,http://5.189.133.22:14265
1571805819820,1571805820039,1571805866756,10,https://nodes.tangled.it:443
1571805880089,1571805885116,1571805902820,11,http://185.244.195.45:14265
1571805940263,1571805940666,1571805949207,12,http://173.249.17.230:14265
1571806000045,1571806001046,1571806008270,13,http://188.68.48.254:14265
1571806060272,1571806060536,1571806107221,14,http://167.86.121.248:14265
1571806120641,1571806120844,1571806134531,15,https://nodes.iota.cafe:443
1571806239546,1571806239731,1571806296595,17,http://167.86.106.95:14265
1571806179513,1571806180036,-1,16,http://131.112.180.45:14265
1571806299521,1571806300007,1571806308869,18,http://89.163.242.213:14265
1571806479860,1571806480084,1571806494863,19,http://144.76.186.185:14265
1571806540424,1571806540725,1571806544296,20,http://188.68.48.254:14265
1571806659528,1571806679555,1571806689164,21,http://167.86.119.89:14265
1571806780183,-1,-1,23,http://turbor.ddns.net:14265
1571806720057,1571806738170,1571806841427,22,http://iota-fn01.sairai.de:14265
1571806901042,1571806901282,1571806926959,25,https://node.vanityfive.de:443
1571806960013,1571806960497,1571806969044,26,http://85.214.106.245:14265
1571807080621,1571807081192,1571807083523,28,https://perma.iota.partners:443
1571807024603,1571807037738,1571807130506,27,http://195.201.114.197:14265
1571807260681,1571807261471,1571807263334,29,https://www.iotaqubic.us:443
1571806841424,1571807127306,1571807282615,24,http://me2byme2.com:14265
1571807320089,1571807321223,1571807394370,30,http://117.102.178.100:14265
1571807560749,1571807560904,1571807576074,31,http://node02.iotatoken.nl:14265
1571807620367,1571807620671,1571807625813,32,https://perma.iota.partners:443
1571807680437,1571807699748,1571807714927,33,http://207.180.224.65:14265
1571807921849,1571807923317,1571807938057,36,https://ultranode.iotatoken.nl:443
1571807800356,1571807828638,-1,34,http://207.180.202.219:14265
1571807860850,1571807864062,-1,35,http://173.249.43.185:14265
1571808162184,1571808163119,1571808169020,38,http://188.68.48.254:14265
1571808102267,1571808115952,1571808178638,37,http://5.189.133.22:14265
1571808222382,1571808223227,1571808229614,39,http://node04.iotatoken.nl:14265
1571808283704,1571808284370,1571808310946,40,http://173.249.16.242:14265
1571808404131,1571808404899,-1,41,https://xeevee.net:14267
1571808463941,1571808464828,1571808488365,42,https://iotanode.world:14267
1571808534064,1571808542508,1571808545998,43,https://pow.iota.community:443
1571808584480,1571808585297,1571808589365,44,http://173.249.42.88:14265
