attach,https://nodes.iota.cafe:443 score: 3.701371907205642 scoreNorm: 0.02841544709691019 WLAFXBJB9QZDXZQBTUFJPAGIFXULVBZQU9TWNDQYAWFHBABEZURWQC99IGAULEJJHAYTCLCO9YXNTOHNQ
1571980982898,1571981004666,1571981036522,0
1571981016175,1571981027406,1571981041670,1
1571981108457,1571981108808,1571981111806,2
1571981172862,1571981174317,1571981183504,3
1571981206088,1571981206386,1571981223564,4
1571981334280,-1,-1,5
1571981429463,-1,-1,6
1571981492846,1571981504278,1571981538236,7
1571981556919,1571981563197,1571981596358,8
1571981621837,-1,-1,9
1571981684718,1571981694684,-1,10
1571981751114,1571981752039,1571981778419,11
1571981804513,1571981808272,1571981816840,12
1571981869513,1571981876109,1571981885274,13
1571981934247,1571981941113,-1,14
1571981998421,1571982003703,1571982027942,15
1571982063459,1571982063654,-1,16
1571982128484,1571982152450,1571982161874,17
1571982192630,1571982192831,1571982205153,18
1571982258211,1571982266817,1571982276780,19
1571982323433,1571982328906,1571982333522,20
1571982385058,1571982385591,-1,21
1571982449235,1571982456206,1571982464341,22
1571982513374,1571982513594,1571982519242,23
1571982579093,1571982579488,1571982581801,24
1571982641297,1571982641931,1571982649743,25
1571982673679,1571982674269,1571982682351,26
1571982770601,1571982771182,1571982776388,27
1571982835629,1571982847021,1571982852348,28
1571982898325,1571982898585,1571982908295,29
1571982962714,1571982963018,1571982973942,30
1571983026980,1571983027347,1571983039995,31
1571983090282,1571983090744,1571983105340,32
1571983152804,1571983154518,1571983164816,33
1571983216033,1571983216741,1571983225094,34
1571983279733,1571983280272,1571983287800,35
1571983343966,1571983344518,1571983355445,36
1571983408362,1571983412447,1571983430095,37
1571983472291,1571983472493,1571983479162,38
1571983535705,1571983540159,1571983547428,39
1571983642296,1571983642559,1571983656881,41
1571983610926,1571983625632,-1,40
1571983736995,1571983737233,1571983747397,42
1571983799844,1571983801210,1571983809542,43
1571983820694,1571983820950,1571983829444,44
