attach,http://iotawallet.tobg.com.de:14265 score: 3.710057258605957 scoreNorm: 0.0284821245747268 XQTUDHOMCBKZQWUPZSGSZBCFSKODEKKMKKRGMPNWNFHDKAMPGKHRRXMCDSYPJYYNULQRJOOON99RSYZSA
1571980629316,1571980894990,1571981084792,3
1571980666761,1571980893487,1571981119452,4
1571980447336,1571980842925,1571981314542,0
1571980520145,1571980915894,1571981460921,1
1571980556230,1571980896687,1571981599502,2
1571981078077,1571981406703,1571981653178,5
1571981115593,1571981728374,1571982510358,6
1571981152907,1571981726936,1571982571307,7
1571981228017,1571981725577,1571982633332,8
1571981712897,1571982176722,1571982668594,12
1571981525781,1571982376122,1571982717395,9
1571981563119,1571982375818,1571982842867,10
1571981600791,1571982374956,1571982875107,11
1571981749665,1571982459471,1571983193182,13
1571981825627,1571982459081,1571983279737,14
1571981900593,1571982678233,1571983437831,15
1571982014200,1571982676926,1571983560930,17
1571981974977,1571982677176,1571983519709,16
1571982089271,1571982675053,1571983642295,18
1571982165457,1571982669527,1571983763534,19
1571982277850,1571983040219,1571983782146,21
1571982316007,1571983026979,1571983854651,22
1571982425894,1571983317526,1571983939373,23
1571982462574,1571983109046,1571984009886,24
1571982537745,1571983092204,1571984082650,25
1571982599127,1571983090281,1571984133292,26
1571982203060,1571983071173,1571984210111,20
1571982862988,1571983932284,1571984336394,30
1571982937084,1571983930551,1571984390460,31
1571982973943,1571983928408,1571984477444,32
1571982675054,1571983639816,1571984561364,27
1571983382770,1571984563116,1571984653278,37
1571983420687,1571984562782,1571984665282,38
1571983494126,1571984562329,1571984682697,39
1571983567652,1571984561773,1571984705315,40
1571983641779,1571984539522,1571984722523,41
1571983678691,1571984539134,1571984727498,42
1571983753574,1571984538824,1571984738487,43
1571983826676,1571984520161,1571984751123,44
1571983047783,1571984210651,1571984768530,33
1571983121225,1571983994522,1571984815747,34
1571983195561,1571983993863,1571984883388,35
1571983308061,1571983993285,1571984929303,36
1571982748757,1571983936560,1571984971224,28
1571982787364,1571983934925,1571985034219,29
