attach,http://78.46.254.167:14265 score: 38.292323672066004 scoreNorm: 0.29397032365299697 JSRFEGDORWIGJRBDQESTEWQTATXNHMR9GWHWYGXNSSX9NMURMHWANFURICTRVZYZJYGRVYXOUJYVKXKJT
1571980071577,-1,-1,0
1571980143502,-1,-1,1
1571980180312,-1,-1,2
1571980252894,1571980311460,-1,3
1571980362236,1571980413357,-1,5
1571980434483,-1,-1,6
1571980325414,1571980436826,-1,4
1571980508230,-1,-1,7
1571980581698,-1,-1,8
1571980618858,-1,-1,9
1571980653914,-1,-1,10
1571981203921,-1,-1,11
1571981240472,-1,-1,12
1571981314543,-1,-1,13
1571981389793,1571981436361,-1,14
1571981463401,-1,-1,15
1571981501455,-1,-1,16
1571981575572,-1,-1,17
1571981649793,-1,-1,18
1571981687012,1571981794094,1571981814469,19
1571981763367,-1,-1,20
1571981838852,1571981933020,1571982028761,21
1571981914300,1571981932769,-1,22
1571981951583,1571981992572,-1,23
1571982027942,-1,-1,24
1571982102543,-1,-1,25
1571982215180,1571982222697,-1,27
1571982139816,1571982223037,-1,26
1571982291301,-1,-1,28
1571982476909,-1,-1,29
1571982551819,-1,-1,30
1571982588700,-1,-1,31
1571982662645,-1,-1,32
1571982813068,-1,-1,35
1571982737239,1571982816064,-1,33
1571982775212,1571982816098,-1,34
1571983383215,1571983410066,1571983476844,36
1571983421869,1571983437835,1571983494125,37
1571983495857,1571983495969,1571983519359,38
1571983569026,1571983569175,1571983581642,39
1571983605506,1571983605620,1571983618425,40
1571983680175,1571983680972,1571983697501,41
1571983755100,1571983755219,1571983783398,42
1571983828136,1571983828548,1571983839850,43
