attach,https://trinity.iota-tangle.io:14265 score: 24.500171542167664 scoreNorm: 0.18808791598768976 RGUWIASY9ORU9TIO9KMGZEHUENJ9WEOOPLHCVRPWUDYLBYCXCFOOHPLCXCYECYRYVHSRXGWDBLSPYSTE9
1571980070187,1571980070614,1571980075630,0
1571980237715,1571980238077,1571980246856,1
1571980281711,1571980281910,1571980294502,2
1571980704653,1571980704884,1571980778353,3
1571980725569,1571980725790,1571980836106,4
1571980765987,1571980766184,1571980875663,5
1571981111807,1571981112019,1571981277911,6
1571981176544,1571981176791,1571981324348,7
1571981262828,1571981263523,1571981408965,8
1571981303416,1571981303873,1571981473906,9
1571981371058,1571981371225,1571981533586,10
1571981456194,1571981456465,1571981635551,11
1571981511441,1571981511683,1571981707440,12
1571981552255,1571981552426,1571981750613,13
1571981638384,1571981638647,1571981825836,14
1571981703958,1571981704225,1571981889194,15
1571981768979,1571981769144,1571981963674,16
1571981811394,1571981811772,1571982005390,17
1571981897525,1571981897847,1571982075719,18
1571981962382,1571981962707,1571982113860,19
1571982027458,1571982028139,1571982152455,20
1571982091696,1571982091854,1571982210558,21
1571982156869,1571982157397,1571982249083,22
1571982220860,1571982221045,1571982291879,23
1571982264270,1571982264582,1571982328438,24
1571982306929,1571982307611,1571982360283,25
1571982550420,1571982550957,1571982573095,26
1571982614177,1571982614403,1571982621214,27
1571982766052,1571982766328,1571982772644,28
1571982853428,1571982853604,1571982856563,29
1571982928646,1571982929286,1571982932819,30
1571982992326,1571982992577,1571982994559,31
1571983034866,1571983036119,1571983039005,32
1571983118869,1571983119435,1571983122056,33
1571983182541,1571983182914,1571983186250,34
1571983228542,1571983229278,1571983231346,35
1571983304392,1571983304591,1571983308063,36
1571983376356,1571983376532,1571983377565,37
1571983407709,1571983408535,1571983410719,38
1571983452867,1571983453098,1571983459154,39
1571983558237,1571983559132,1571983561639,40
1571983589712,1571983589958,1571983593173,41
1571983696534,1571983696921,1571983699788,42
1571983738500,1571983738804,1571983740549,43
1571983822158,1571983822847,1571983830846,44
