attach,http://node.iotadev.org:14265 score: 4.864712237548828 scoreNorm: 0.037346415516542775 KSMDKMCRECNNTQQFZVMBAKVUTOSAVXHFROAUYPDFKDLQNNXLORJMLYTZPGCUGMPRGT9WFGCGKZN9CCLZT
1571980943545,-1,-1,1
1571980974375,-1,-1,2
1571980911688,1571980987875,-1,0
1571981100017,1571981105202,-1,3
1571981197267,1571981223653,-1,5
1571981164565,1571981248228,-1,4
1571981261580,-1,-1,6
1571981353301,-1,-1,7
1571981421001,-1,-1,8
1571981484488,-1,-1,9
1571981581469,-1,-1,10
1571981709430,1571981795344,-1,12
1571981676081,1571981795425,-1,11
1571981806304,1571981864945,-1,13
1571981870783,-1,-1,14
1571981903971,-1,-1,15
1571981999907,-1,-1,16
1571982064912,-1,-1,17
1571982129817,-1,-1,18
1571982194078,-1,-1,19
1571982257742,1571982294153,-1,20
1571982354106,1571982408959,-1,22
1571982324777,1571982437411,-1,21
1571982450895,-1,-1,23
1571982514826,-1,-1,24
1571982642835,-1,-1,26
1571982546847,1571982649933,-1,25
1571982706063,-1,-1,27
1571982765065,1571982803217,-1,28
1571982835105,-1,-1,29
1571982868875,-1,-1,30
1571982929127,1571983022727,-1,31
1571983026484,-1,-1,32
1571983153617,-1,-1,34
1571983089807,1571983169547,-1,33
1571983186086,1571983265263,1571983353042,35
1571983275937,1571983331585,1571983421868,36
1571983336726,1571983408988,1571983440528,37
1571983363704,1571983365974,-1,38
1571983475219,1571983505633,1571983565691,39
1571983526193,-1,-1,40
1571983570576,1571983635005,-1,41
1571983728567,-1,-1,43
1571983665275,1571983741692,-1,42
1571983791989,1571983829774,-1,44
