attach,http://94.16.112.202:14265 score: 9.159128949172478 scoreNorm: 0.07031466997475364 QABQVXBFLMTH9RXJDCLUBZIBLLVRCN9XIKEWIALNLPHPPWUDGH9FRDXXOFZFEUQGLOMICKDBOU9IISSPE
1571980165850,1571980185023,-1,0
1571980227702,-1,-1,1
1571980290856,-1,-1,2
1571980366729,1571980456174,-1,3
1571980511654,-1,-1,4
1571980876680,-1,-1,5
1571980939425,-1,-1,6
1571981064465,-1,-1,8
1571981002175,1571981083821,-1,7
1571981128593,-1,-1,9
1571981257076,-1,-1,11
1571981192499,1571981267763,-1,10
1571981384145,-1,-1,13
1571981320289,1571981420179,-1,12
1571981464089,-1,-1,14
1571981594366,1571981599214,-1,15
1571981660093,-1,-1,16
1571981789552,-1,-1,18
1571981725303,1571981825631,-1,17
1571981854323,-1,-1,19
1571981983479,-1,-1,21
1571981920128,1571981990760,-1,20
1571982048377,-1,-1,22
1571982113177,-1,-1,23
1571982178106,1571982212343,-1,24
1571982242733,-1,-1,25
1571982370516,1571982385057,1571982482487,27
1571982307457,1571982385058,-1,26
1571982433345,-1,-1,28
1571982497637,-1,-1,29
1571982637922,-1,-1,31
1571982574119,1571982638551,-1,30
1571982711300,-1,-1,32
1571982777496,-1,-1,33
1571982842738,1571982869050,-1,34
1571982905915,-1,-1,35
1571982970064,-1,-1,36
1571983097206,-1,-1,38
1571983033716,1571983144290,-1,37
1571983160175,-1,-1,39
1571983223532,1571983277267,1571983356298,40
1571983286984,1571983339726,-1,41
1571983351242,1571983395656,-1,42
1571983415708,-1,-1,43
1571983473844,1571983514759,1571983589711,44
