attach,http://89.163.242.213:14265 score: 52.66365413411458 scoreNorm: 0.3537647612743586 YCZCHGAC9YDPLBQYWESSTJAIPICZTRCBGFEZOMEHYCMLQNVSVAMGYBOWFMFEYCBHWLYWUJYPKCMNRYZ9T
1572270320777,1572270323065,1572270332499,0
1572270383087,1572270401661,1572270413489,1
1572270445744,1572270462795,1572270484822,2
1572270522394,1572270580967,1572270594809,3
1572270667335,1572270705374,1572270746339,4
1572271032746,-1,-1,5
1572271094912,1572271121571,-1,6
1572271158122,-1,-1,7
1572271220525,-1,-1,8
1572271284278,1572271311391,-1,9
1572271347911,-1,-1,10
1572271412925,-1,-1,11
1572271475696,-1,-1,12
1572271539584,1572271597304,-1,13
1572271619178,-1,-1,14
1572271750016,-1,-1,15
1572271815976,1572271874689,-1,16
1572271881295,-1,-1,17
1572271945245,-1,-1,18
1572272010210,-1,-1,19
1572272075462,-1,-1,20
1572272139266,-1,-1,21
1572272205240,-1,-1,22
1572272268685,-1,-1,23
1572272333489,-1,-1,24
1572272397939,-1,-1,25
1572272526770,-1,-1,27
1572272463506,1572272553482,-1,26
1572272590063,-1,-1,28
1572272653720,-1,-1,29
1572272730344,-1,-1,30
1572272867705,-1,-1,32
1572272794071,1572272913299,-1,31
1572272934277,-1,-1,33
1572272998818,-1,-1,34
1572273062238,-1,-1,35
1572273126765,-1,-1,36
1572273253390,-1,-1,38
1572273190422,1572273270892,-1,37
1572273318256,-1,-1,39
1572273380010,-1,-1,40
1572273443379,-1,-1,41
1572273507831,-1,-1,42
1572273630091,-1,-1,44
1572273572485,1572273639915,-1,43
