attach,http://159.69.116.60:14265 score: 7.913932357295867 scoreNorm: 0.053161339393398024 CDEYJCXV9WLRBYODKEYKGEKXKDJGQQRH9ZBBGTDWJOTGBONXWJTCXEBZTIMOJHFMWOMDEOLDNYERJXMIY
1572270269516,1572270275391,1572270320092,0
1572270305027,1572270320204,1572270363187,1
1572270451323,1572270458686,1572270493455,2
1572270487352,1572270493501,1572270587086,3
1572270560408,1572270587177,1572270777588,4
1572270705374,1572270777942,1572270937583,5
1572270742683,1572270777857,1572270978102,6
1572271287134,1572271288943,1572271360678,8
1572271285624,1572271289008,1572271387408,7
1572271537918,1572271541348,1572271653298,9
1572271574869,1572271593431,1572271699922,10
1572271656538,1572271752230,1572271919289,11
1572271738539,1572271751909,1572272173335,12
1572271775912,1572271814351,1572272291423,13
1572272380634,-1,-1,22
1572272298484,-1,-1,21
1572272124255,1572272225661,-1,18
1572272454676,-1,-1,24
1572272417688,-1,-1,23
1572271851243,1572272227503,1572272523376,14
1572272619898,-1,-1,26
1572271897935,1572272227242,1572272568894,15
1572272545607,-1,-1,25
1572271972510,1572272226466,-1,16
1572272048174,1572272226093,-1,17
1572272760767,-1,-1,28
1572272828409,-1,-1,29
1572272161215,1572272225375,-1,19
1572272248746,1572272361424,-1,20
1572272700495,-1,-1,27
1572272873073,-1,-1,30
1572272959144,-1,-1,31
1572272995449,-1,-1,32
1572273076444,1572273118069,1572273203731,33
1572273150805,1572273297201,1572273394705,34
1572273208173,1572273296806,1572273515771,35
1572273278331,1572273296419,1572273704263,36
1572273331722,1572273353702,1572273828567,37
1572273404970,1572273705949,1572273981031,38
1572273466143,1572273705609,1572274080688,39
1572273481220,1572273705506,1572274103055,40
1572273781676,1572273828700,1572274418797,41
1572273846808,1572274374198,1572274588468,42
1572273904437,1572274374088,1572274705114,43
1572273961959,1572274373934,1572274794349,44
