attach,http://31.214.240.100:14265 score: 13.618519753217697 scoreNorm: 13.618519753217697 TFGSKGZOQPQHJT9VUCG9EIFYRIUYXMRHMNSOQVXWCOFDPDNCBRZQZNBBETCBEGZL9PMGPSRKINIFJBWJN
1571357709608,1571357710327,1571357713803,0,http://31.214.240.100:14265
1571357739836,1571357740550,1571357748540,1,http://31.214.240.100:14265
1571357769739,1571357770714,1571357783945,2,http://31.214.240.100:14265
1571357889813,1571357890203,1571357903801,3,http://31.214.240.100:14265
1571357980216,-1,-1,5,http://turbor.ddns.net:14265
1571357950456,1571357952144,1571357989826,4,http://31.214.240.100:14265
1571358040385,1571358041176,1571358091210,6,http://31.214.240.100:14265
1571358127612,1571358129954,1571358154104,7,http://31.214.240.100:14265
1571358191717,1571358191941,1571358199332,8,http://31.214.240.100:14265
1571358252239,1571358253526,1571358265406,9,http://31.214.240.100:14265
1571358342901,1571358344123,1571358380809,10,http://31.214.240.100:14265
1571358432934,1571358434882,1571358456420,11,http://31.214.240.100:14265
1571358463219,1571358465055,1571358499084,12,http://31.214.240.100:14265
1571358553333,1571358554572,1571358561700,13,http://31.214.240.100:14265
1571358613653,1571358615325,1571358647788,14,http://31.214.240.100:14265
1571358644234,1571358645263,1571358649417,15,https://piota-node.com:443
1571358734217,1571358737855,1571358755236,16,https://piota-node.com:443
1571358794679,1571358794903,1571358823987,17,https://piota-node.com:443
1571358854334,1571358854732,1571358879417,18,https://piota-node.com:443
1571358914918,1571358915535,1571358937820,19,https://piota-node.com:443
1571358974972,1571358975838,1571359021086,20,https://piota-node.com:443
1571359036901,1571359037988,1571359055073,21,https://piota-node.com:443
1571359064744,1571359068530,1571359080886,22,https://piota-node.com:443
1571359156944,1571359159302,1571359170267,23,https://piota-node.com:443
1571359216675,1571359218631,1571359224431,24,https://piota-node.com:443
1571359246830,1571359248151,1571359252284,25,https://piota-node.com:443
1571359337191,1571359339074,1571359362089,26,https://piota-node.com:443
1571359397315,1571359399791,1571359436619,27,https://piota-node.com:443
1571359452686,1571359453675,1571359484616,28,https://piota-node.com:443
1571359517672,1571359519265,1571359554947,29,https://piota-node.com:443
1571359548095,1571359552060,1571359602564,30,http://31.214.240.100:14265
1571359605249,1571359606790,1571359662450,31,http://31.214.240.100:14265
1571359698579,1571359700445,1571359725675,32,http://31.214.240.100:14265
1571359759486,1571359760218,1571359769460,33,http://31.214.240.100:14265
1571359820608,1571359821730,1571359834145,34,http://31.214.240.100:14265
1571359850413,1571359851440,1571359867812,35,http://31.214.240.100:14265
1571359937224,1571359938986,1571359987670,36,http://31.214.240.100:14265
1571360018929,1571360021555,1571360037853,38,https://piota-node.com:443
1571359993641,1571359995677,1571360038334,37,http://31.214.240.100:14265
1571360124503,1571360125916,1571360152326,39,https://piota-node.com:443
1571360173413,1571360173831,1571360219580,40,https://piota-node.com:443
1571360214370,1571360216778,1571360225156,41,http://31.214.240.100:14265
1571360304859,1571360307122,1571360340500,42,http://31.214.240.100:14265
1571360365318,1571360368441,1571360404997,43,http://31.214.240.100:14265
1571360425246,1571360430193,1571360468812,44,http://31.214.240.100:14265
