attach,http://167.86.121.248:14265 score: 38.24882606804789 scoreNorm: 38.24882606804789 TGTQHMAFATCTGOLIYJWBMGMTSHZTYATNPLIYMJRWBXVAFWYBDVHOGGGNTFWOWWFLPYIG9DWEGQODYCQIV
1571356985824,1571356986764,1571356993793,1,http://185.244.195.45:14265
1571356925648,1571356926067,1571356995577,0,http://167.86.121.248:14265
1571357045712,1571357047002,1571357054349,2,http://185.244.195.45:14265
1571357105959,1571357106496,1571357108292,3,http://185.244.195.45:14265
1571357165830,1571357166354,1571357175889,4,http://185.244.195.45:14265
1571357226107,1571357241964,1571357245234,5,http://185.244.195.45:14265
1571357286472,1571357298496,1571357306081,6,http://185.244.195.45:14265
1571357376587,1571357377250,1571357395748,7,http://185.244.195.45:14265
1571357406483,1571357407158,1571357420362,8,http://185.244.195.45:14265
1571357466731,1571357467619,1571357473483,9,http://185.244.195.45:14265
1571357526378,1571357526932,1571357541877,10,http://185.244.195.45:14265
1571357586654,1571357587334,1571357594332,11,http://185.244.195.45:14265
1571357646639,1571357653630,1571357662480,12,http://185.244.195.45:14265
1571357706608,1571357708439,1571357715767,13,http://185.244.195.45:14265
1571357766694,1571357767198,1571357770179,14,http://185.244.195.45:14265
1571357826762,1571357828604,1571357839053,15,http://185.244.195.45:14265
1571357886846,1571357886996,1571357909458,16,http://185.244.195.45:14265
1571357977166,1571357977538,1571357991181,17,http://185.244.195.45:14265
1571358007521,1571358008246,1571358011639,18,http://185.244.195.45:14265
1571358097228,1571358097700,1571358109946,19,http://185.244.195.45:14265
1571358127332,1571358128746,1571358141634,20,http://185.244.195.45:14265
1571358187776,1571358194824,1571358201369,21,http://185.244.195.45:14265
1571358217696,1571358218146,1571358220494,22,http://185.244.195.45:14265
1571358338895,1571358339057,1571358347322,23,http://185.244.195.45:14265
1571358429010,1571358429441,1571358437202,24,http://185.244.195.45:14265
1571358489364,1571358489511,1571358493503,25,http://185.244.195.45:14265
1571358549266,1571358552895,1571358562013,26,http://185.244.195.45:14265
1571358609771,1571358612977,1571358616817,27,http://185.244.195.45:14265
1571358639916,1571358652160,1571358658457,28,http://185.244.195.45:14265
1571358730079,1571358730525,1571358745915,29,http://185.244.195.45:14265
1571358790566,1571358790765,1571358798306,30,http://185.244.195.45:14265
1571358850371,1571358850464,1571358858906,31,http://185.244.195.45:14265
1571358910810,1571358911267,1571358920400,32,http://185.244.195.45:14265
1571358941009,1571358941604,1571358948626,33,http://185.244.195.45:14265
1571359001330,1571359001970,1571359009369,34,http://185.244.195.45:14265
1571359151783,1571359152810,1571359168231,35,http://185.244.195.45:14265
1571359181783,-1,-1,36,http://185.244.195.45:14265
1571359211793,1571359211940,1571359231952,37,http://167.86.121.248:14265
1571359332361,1571359332505,1571359363465,38,http://167.86.121.248:14265
1571359400235,1571359400392,1571359445236,39,http://167.86.121.248:14265
1571359452215,1571359452878,1571359477875,40,http://167.86.121.248:14265
1571359512660,1571359512835,1571359550213,41,http://167.86.121.248:14265
1571359573342,1571359573501,1571359582826,42,http://167.86.121.248:14265
