attach,http://173.249.43.185:14265 score: 16.271400568566268 scoreNorm: 16.271400568566268 MZUFTFWZBVFVPA9FZBITEWNBWLSBBCRZODQFVOKOLFMEQJABSVPUOYR99AAOQRUWVIAIFKZNSPFTT9TRP
1571357261065,1571357261712,1571357312645,0,http://173.249.43.185:14265
1571357331502,1571357331710,1571357384402,1,http://173.249.43.185:14265
1571357366542,1571357379473,1571357389368,2,https://node-iota.org:14267
1571357435607,1571357435749,1571357464117,3,https://node-iota.org:14267
1571357471631,1571357471831,1571357494304,4,https://node-iota.org:14267
1571357868712,1571357869743,1571357922507,5,https://node-iota.org:14267
1571357939159,1571357940304,1571357976219,7,https://node-iota.org:14267
1571357903802,1571357905386,1571357985650,6,http://173.249.43.185:14265
1571358009150,1571358009371,1571358035431,8,https://node-iota.org:14267
1571358290873,1571358291022,1571358315898,9,https://node-iota.org:14267
1571358325877,1571358326072,1571358352371,10,https://node-iota.org:14267
1571358361298,1571358377697,1571358423039,11,https://node-iota.org:14267
1571358571178,1571358571377,1571358576266,14,https://nodes.iota.cafe:443
1571358466214,1571358543194,1571358602641,12,https://node-iota.org:14267
1571358501328,1571358501433,1571358615812,13,http://173.249.43.185:14265
1571358641053,1571358641232,1571358647396,15,https://nodes.iota.cafe:443
1571358711055,1571358711244,1571358714575,16,https://nodes.iota.cafe:443
1571358747157,1571358747454,1571358756405,17,https://nodes.iota.cafe:443
1571358817344,1571358817559,1571358833048,18,https://nodes.iota.cafe:443
1571358887822,1571358888034,1571358900973,19,https://nodes.iota.cafe:443
1571358922884,1571358926970,1571358938109,20,https://nodes.iota.cafe:443
1571358993405,1571358993626,1571358994703,21,https://nodes.iota.cafe:443
1571359028691,1571359028996,1571359037309,22,https://nodes.iota.cafe:443
1571359133641,1571359133830,1571359137527,23,https://nodes.iota.cafe:443
1571359167941,1571359168190,1571359173653,24,https://nodes.iota.cafe:443
1571359238868,1571359239062,1571359246220,25,https://nodes.iota.cafe:443
1571359296275,1571359296507,1571359310204,26,https://nodes.iota.cafe:443
1571359367283,1571359367575,1571359373035,27,https://nodes.iota.cafe:443
1571359437256,1571359437482,1571359447560,28,https://nodes.iota.cafe:443
1571359472435,1571359472683,1571359482021,29,https://nodes.iota.cafe:443
1571359543494,1571359543774,1571359550064,30,https://nodes.iota.cafe:443
1571359612409,1571359612624,1571359618994,31,https://nodes.iota.cafe:443
1571359647421,1571359647682,1571359652522,32,https://nodes.iota.cafe:443
1571359718366,1571359718571,1571359729801,33,https://nodes.iota.cafe:443
1571359789058,1571359789468,1571359808264,34,https://nodes.iota.cafe:443
1571359859437,1571359859667,1571359868268,35,https://nodes.iota.cafe:443
1571359966488,1571359966697,1571359982171,36,https://nodes.iota.cafe:443
1571360037037,1571360037649,1571360053752,37,https://nodes.iota.cafe:443
1571360073057,1571360073608,1571360081543,38,https://nodes.iota.cafe:443
1571360142452,1571360142645,1571360146565,39,https://nodes.iota.cafe:443
1571360212466,1571360212832,1571360220332,40,https://nodes.iota.cafe:443
1571360282551,1571360283044,1571360286243,41,https://nodes.iota.cafe:443
1571360318186,1571360318410,1571360325098,42,https://nodes.iota.cafe:443
1571360388198,1571360388427,1571360404283,43,https://nodes.iota.cafe:443
1571360458482,1571360458709,1571360463624,44,https://nodes.iota.cafe:443
