attach,http://185.244.195.45:14265 score: 20.871056426655166 scoreNorm: 20.871056426655166 WYAZFBNDWUTYWIUERIUNEZHY9UHVMVJWVOOIGBLDFJOZGRDAFFUOLFNUXGXMLNLJTDUNAQSTWWFBIZAKC
-1,-1,-1,2,https://node01.gubiota.ch:443
1572358727829,-1,-1,0,https://iota.chain.garden:443
1572358902991,-1,-1,3,http://turbor.ddns.net:14265
1572358797535,-1,-1,1,https://node01.gubiota.ch:443
-1,-1,-1,4,undefined
-1,-1,-1,5,undefined
1572359077138,1572359146639,1572359243636,6,https://piota-node.com:443
1572359218709,1572359223158,1572359277078,8,http://iotawallet.tobg.com.de:14265
1572359287434,1572359325086,1572359354638,10,https://iota.chain.garden:443
1572359148671,1572359316638,1572359477456,7,https://wallet1.iota.town:443
1572359814198,1572359856479,-1,11,https://hanspetzersnode.org:14267
1572359919498,1572359920162,1572359930972,13,http://iota-fn01.sairai.de:14265
1572359989354,1572359989667,1572359993248,14,https://perma.iota.partners:443
1572360094934,1572360095183,1572360110811,16,https://nodes.iota.cafe:443
1572360060030,1572360100138,1572360134036,15,https://wallet1.iota.town:443
1572359849436,1572360104225,1572360138844,12,https://v22017125353157610.bestsrv.de:14267
1572359253314,1572360040940,1572360183258,9,http://207.180.224.65:14265
1572360235732,1572360241017,1572360249682,18,http://60.126.208.96:14265
1572360165355,1572360217602,-1,17,http://94.16.112.202:14265
1572360340739,1572360341726,1572360352936,20,http://185.244.195.45:14265
1572360270314,-1,-1,19,http://94.16.112.202:14265
1572360516538,1572360526360,1572360528642,23,http://node04.iotatoken.nl:14265
1572360586967,1572360587811,1572360594264,24,http://173.249.16.242:14265
1572360481357,1572360527176,-1,22,https://node02.gubiota.ch:443
1572360692932,1572360694144,1572360741400,26,https://nod3.theshock.de:443
1572360657616,1572360713657,1572360753215,25,http://131.112.180.45:14265
1572360411328,1572360595048,1572360815815,21,https://node-iota.org:14267
1572360832544,-1,-1,28,http://89.163.242.213:14265
1572361007437,1572361007671,-1,29,http://212.47.242.90:14265
1572360762336,1572360861161,1572361012258,27,http://167.86.108.113:14265
1572361077554,1572361078320,1572361082035,30,http://node03.iotatoken.nl:14265
1572361113366,1572361142803,1572361181005,31,https://node00.gubiota.ch:443
1572361183330,1572361183646,1572361187818,32,http://node03.iotatoken.nl:14265
1572361254513,-1,-1,33,http://turbor.ddns.net:14265
1572361289508,1572361291000,1572361302836,34,http://117.102.178.100:14265
1572361324819,-1,-1,35,http://node.iotadev.org:14265
1572361972252,1572361981697,1572361987973,38,https://nodes.tangled.it:443
1572361900667,-1,-1,37,http://tanglenode.de:14265
1572361865080,1572361917080,-1,36,http://89.163.242.213:14265
1572362041634,1572362042709,1572362166128,39,https://django.zapto.org:14267
1572362146659,1572362149491,-1,41,https://dyn.tangle-nodes.com:443
1572362076705,1572362139392,1572362194460,40,https://wallet2.iota.town:443
1572362217299,1572362217516,1572362256328,42,https://contabo02.pinter-net.at:14267
1572362287327,1572362383123,1572362477755,43,http://174.141.204.79:14265
