attach,https://mama.iota.family:14267 score: 14.656313327174903 scoreNorm: 14.656313327174903 GWI9YTKLNNHXVQBF9PCUNHYSOWSPWTRZPEMICRIPJNDZYZM99XKHLFUMVWBIAMPOWJJPSGXUBBON9FNRZ
1572359089017,-1,-1,1,http://turbor.ddns.net:14265
1572359199229,1572359221312,1572359236008,2,http://193.164.132.144:14265
1572359079279,1572359193588,1572359285911,0,http://173.249.42.88:14265
1572359239222,-1,-1,3,http://node.iotadev.org:14265
1572359439182,1572359463632,-1,4,https://node00.gubiota.ch:443
1572359499225,1572359503464,-1,5,http://94.16.112.202:14265
1572359619638,1572359620093,1572359647738,7,http://167.86.119.89:14265
1572359559506,1572359617425,1572359658994,6,http://173.249.17.230:14265
1572359629449,1572359665309,-1,8,http://5.189.133.22:14265
1572359860166,1572359861298,1572359884849,9,http://5.189.135.61:14265
1572359920123,1572359921955,1572359943627,10,http://31.214.240.100:14265
1572360030213,1572360038185,1572360051588,12,https://nodes.tangled.it:443
1572359980156,1572360019636,-1,11,http://173.249.43.185:14265
1572360150914,1572360152144,1572360177126,14,http://159.69.116.60:14265
1572360101042,1572360174377,-1,13,https://vmi204101.contaboserver.net:443
1572360341642,1572360342592,1572360358156,16,http://5.189.135.61:14265
1572360392089,1572360392247,1572360396826,17,http://node05.iotatoken.nl:14265
1572360462256,1572360463621,1572360486152,18,https://iota1.chain.garden:443
1572360643079,1572360643542,1572360648151,21,http://node05.iotatoken.nl:14265
1572360763193,1572360763925,1572360771505,23,http://173.249.23.161:14265
1572360522547,1572360550320,1572360792611,19,https://v22017125353157610.bestsrv.de:14267
1572360582505,1572360687080,-1,20,https://node01.gubiota.ch:443
1572360823150,1572360823854,1572360859286,24,http://173.249.16.242:14265
1572360883632,1572360883964,1572360896551,25,https://node.vanityfive.de:443
1572360943714,1572360945358,1572360993810,26,https://django.zapto.org:14267
1572361003233,1572361003921,1572361032600,27,https://v22017125353157610.bestsrv.de:14267
1572361053417,1572361053756,1572361070624,28,https://node.vanityfive.de:443
1572361103590,1572361105006,1572361143278,29,http://193.164.132.144:14265
1572361245377,1572361245796,1572361307303,30,http://167.86.121.248:14265
1572361305740,1572361305890,1572361314498,31,http://node05.iotatoken.nl:14265
1572361436872,1572361438041,1572361442828,34,https://perma.iota.partners:443
1572361356138,1572361359976,1572361464592,32,https://node-iota.org:14267
1572360271559,1572360291429,1572361537784,15,http://me2byme2.com:14265
1572361416202,1572361438920,1572361556145,33,https://node-iota.org:14267
1572361658346,1572361659416,1572361665161,36,https://perma.iota.partners:443
1572361607877,1572361608618,1572361678829,35,http://167.86.121.248:14265
1572360703750,1572360820481,1572361698196,22,http://174.141.204.79:14265
1572361779595,1572361780614,1572361796059,38,http://117.102.178.102:14265
1572361839468,1572361839802,1572361850563,39,http://85.214.106.245:14265
1572361901121,1572361901827,1572361909867,40,http://iotawallet.tobg.com.de:14265
1572361961587,1572361964583,1572362011940,41,http://131.112.180.45:14265
1572362081705,-1,-1,43,https://nod3.theshock.de:443
1572362131990,1572362133286,1572362137102,44,http://node03.iotatoken.nl:14265
1572362020561,1572362109115,-1,42,https://ultranode.iotatoken.nl:443
1572361719499,1572362242728,1572362604828,37,http://213.136.79.161:14265
