attach,https://papa.iota.family:14267 score: 4.925043014769184 scoreNorm: 4.925043014769184 HYOGUPDD9YGYUBRJSNIFEBRRCUMOHKPOTZTOPKDKFY9DV9BL9NBZEUNTURGPFMOUJXYFALMQXWDZMUILX
1572056775423,1572056776313,1572056791468,0,https://papa.iota.family:14267
1572056836024,1572056854355,1572056880573,1,https://papa.iota.family:14267
1572056896164,1572056898678,1572056913099,2,https://papa.iota.family:14267
1572056970058,1572056973060,1572057014139,3,https://papa.iota.family:14267
1572057111507,1572057112037,1572057136605,4,https://papa.iota.family:14267
1572057523533,1572057533335,1572057550048,6,http://iota-fn01.sairai.de:14265
1572057463124,1572057495715,1572057569280,5,https://papa.iota.family:14267
1572057583189,1572057598152,1572057632949,7,http://iota-fn01.sairai.de:14265
1572057643523,1572057650407,1572057666933,8,http://iota-fn01.sairai.de:14265
1572057704550,1572057711336,1572057753996,9,http://iota-fn01.sairai.de:14265
1572057764073,1572057795409,1572057851484,10,http://iota-fn01.sairai.de:14265
1572057884444,1572057892753,1572057956524,12,http://iota-fn01.sairai.de:14265
1572057824227,1572057836444,1572057971030,11,https://papa.iota.family:14267
1572057944763,1572057957715,1572058015283,13,http://94.16.112.202:14265
1572058020474,1572058048578,1572058064163,14,http://94.16.112.202:14265
1572058207069,1572058222066,1572058285468,16,http://iota-fn01.sairai.de:14265
1572058143386,1572058248469,1572058302749,15,http://94.16.112.202:14265
1572058387707,1572058393200,1572058403595,19,http://94.16.112.202:14265
1572058327061,1572058365832,1572058414661,18,http://iota-fn01.sairai.de:14265
1572058266794,1572058270913,1572058457412,17,https://papa.iota.family:14267
1572058448407,1572058498478,1572058522556,20,http://94.16.112.202:14265
1572058568924,-1,-1,22,http://94.16.112.202:14265
1572058508155,1572058573839,-1,21,http://iota-fn01.sairai.de:14265
1572058628727,1572058751770,1572058792292,23,https://papa.iota.family:14267
1572058689030,1572058762648,1572058803493,24,http://173.249.50.233:14265
1572058749035,-1,-1,25,http://speedynode.ddns.net:14265
1572058810469,1572058855976,-1,26,http://173.249.50.233:14265
1572058870355,1572058927627,1572059059410,27,https://papa.iota.family:14267
1572058930428,1572058943793,1572059050358,28,http://node05.iotatoken.nl:14265
1572058990693,1572059023304,-1,29,http://node.iotadev.org:14265
1572059062385,1572059099188,1572059232894,30,https://papa.iota.family:14267
1572059123192,1572059295438,1572059304412,31,http://node05.iotatoken.nl:14265
1572059192534,1572059225853,-1,32,http://167.86.121.248:14265
1572059375370,1572059379252,1572059388386,35,http://89.163.242.213:14265
1572059253904,1572059293808,1572059413741,33,https://papa.iota.family:14267
1572059315412,1572059387083,1572059426231,34,http://node05.iotatoken.nl:14265
1572059436078,1572059440019,1572059463551,36,http://89.163.242.213:14265
1572059496856,1572059518514,1572059551281,37,http://89.163.242.213:14265
1572059557750,1572059567476,1572059613262,38,http://89.163.242.213:14265
1572059619447,1572059623650,1572059645209,39,http://89.163.242.213:14265
1572059679221,1572059724547,1572059743239,40,http://89.163.242.213:14265
1572059800784,1572059848334,1572059865285,42,http://89.163.242.213:14265
1572059864431,1572059898947,1572059936655,43,https://papa.iota.family:14267
1572059740105,1572059815879,1572059903152,41,http://node05.iotatoken.nl:14265
1572059920413,1572059988523,1572060000885,44,http://89.163.242.213:14265
