attach,http://188.68.48.254:14265 score: 29.944240122028702 scoreNorm: 29.944240122028702 NR9EWPYOZLQUYUEVVHKACEXBRPCRNXN9LETJHBHWHRHKYWVOQGVNZKOAGKSFQTHICGVKTRPZYYDLLXHQW
1571471241591,1571471242077,1571471272529,0,http://195.201.114.197:14265
1571471272529,1571471273860,1571471291698,1,http://173.249.23.161:14265
1571471361667,1571471376431,1571471388121,2,https://wallet1.iota.town:443
1571471452050,1571471452273,1571471468044,4,http://31.214.240.100:14265
1571471421964,1571471442666,1571471493169,3,http://167.86.119.89:14265
1571471573166,1571471573336,1571471576572,5,https://nodes.tangled.it:443
1571471663377,1571471665732,1571471712968,6,https://wallet1.iota.town:443
1571471783478,1571471783919,1571471787081,8,https://nodes.thetangle.org:443
1571471723130,1571471781730,1571471801772,7,http://5.189.135.61:14265
1571471843612,1571471844173,-1,9,https://mama.iota.family:14267
1571471903624,1571471904397,1571471926696,10,https://iota.chain.garden:443
1571471965240,1571471965871,1571471974629,11,http://89.163.242.213:14265
1571472015087,1571472015709,1571472039413,12,http://144.76.186.185:14265
1571472135825,1571472137201,-1,14,https://mama.iota.family:14267
1571472195575,1571472197743,1571472201143,15,https://nodes.thetangle.org:443
1571472256093,1571472266921,1571472272925,16,http://node04.iotatoken.nl:14265
1571472316043,1571472316161,1571472331746,17,http://31.214.240.100:14265
1571472376147,1571472376402,1571472384067,18,https://nodes.thetangle.org:443
1571472437414,1571472444116,1571472453155,19,http://185.244.195.45:14265
1571472497278,1571472497530,1571472506621,20,https://nodes.iota.cafe:443
1571472556465,1571472568007,1571472579351,21,https://pow.iota.community:443
1571472677245,1571472677599,1571472680074,23,https://dyn.tangle-nodes.com:443
1571472738543,1571472738708,1571472752115,24,http://173.249.16.242:14265
1571472797693,1571472798156,1571472829581,25,http://131.112.180.45:14265
1571472827983,1571472828171,1571472841843,26,http://167.86.106.95:14265
1571472918898,1571472947878,1571472992705,27,http://speedynode.ddns.net:14265
1571472979306,1571473023144,1571473037766,28,http://173.249.50.233:14265
1571473038698,1571473041215,1571473056680,29,http://117.102.178.100:14265
1571472075561,1571472311816,1571473136865,13,http://me2byme2.com:14265
1571473098875,1571473119162,1571473172353,30,https://nodes.tangled.it:443
1571473159825,1571473163262,1571473180720,31,https://piota-node.com:443
1571473279581,1571473279898,1571473295691,33,http://31.214.240.100:14265
1571473220231,-1,-1,32,http://speedynode.ddns.net:14265
1571473339701,1571473339903,1571473356971,34,http://167.86.106.95:14265
1571472617272,1571472732810,1571473384299,22,http://me2byme2.com:14265
1571473399984,1571473407253,1571473408176,35,https://perma.iota.partners:443
1571473459956,1571473460044,1571473467310,36,http://173.249.42.88:14265
1571473520420,1571473520590,1571473578984,37,http://speedynode.ddns.net:14265
1571473641293,1571473641439,1571473661795,39,https://wallet1.iota.town:443
1571473581423,1571473600193,-1,38,http://173.249.50.233:14265
1571473711266,1571473711474,1571473724458,40,http://speedynode.ddns.net:14265
1571473741290,1571473741617,1571473760329,41,https://wallet1.iota.town:443
1571473831805,1571473832581,1571473838686,42,http://node03.iotatoken.nl:14265
1571473891576,-1,-1,43,http://turbor.ddns.net:14265
1571473911914,1571473947990,1571474035581,44,http://94.16.112.202:14265
