attach,http://195.201.114.197:14265 score: 1.9715690260289807 scoreNorm: 1.9715690260289807 VVDCDPATDKQGBYV9OPPDYLOLMVGRTNDDXJFAZRBYFEVEFMPEVPOVODZHWZWRMJDQS9AQDWHCQ9HRGOCXF
1571470454677,1571470463439,1571470474081,0,http://193.164.132.144:14265
1571470514664,1571470515113,1571470526813,1,https://vmi204101.contaboserver.net:443
1571470574675,1571470575039,1571470593293,2,http://167.86.106.95:14265
1571470647800,1571470650620,1571470656441,3,https://node.vanityfive.de:443
1571470787548,1571470789692,1571470832825,4,http://117.102.178.102:14265
1571471139531,1571471139801,1571471147811,5,https://nodes.iota.cafe:443
1571471199605,1571471200251,1571471206279,6,http://188.68.48.254:14265
1571471259640,1571471260325,-1,7,https://mama.iota.family:14267
1571471319815,1571471320920,1571471338274,8,http://207.180.252.59:14265
1571471440010,1571471441023,1571471448055,10,http://173.249.42.88:14265
1571471380005,1571471431752,1571471463661,9,http://167.86.106.95:14265
1571471499945,1571471505138,1571471528869,11,https://node-iota.org:14267
1571471560027,1571471573759,1571471589068,12,http://iotawallet.tobg.com.de:14265
1571471620127,1571471622286,1571471673819,13,http://117.102.178.102:14265
1571471695062,1571471695453,1571471717815,14,http://173.249.16.242:14265
1571471880630,1571471916626,1571471929263,16,http://167.86.106.95:14265
1571472001264,1571472027626,1571472080104,18,https://vmi204101.contaboserver.net:443
1571472061668,1571472062614,1571472108383,19,http://188.68.48.254:14265
1571472121505,1571472128859,1571472154115,20,http://159.69.116.60:14265
1571472242378,1571472243980,1571472285087,22,https://iota.chain.garden:443
1571472181766,-1,-1,21,http://94.16.112.202:14265
1571472302093,1571472303967,1571472322735,23,http://173.249.23.161:14265
1571471941170,1571472190725,-1,17,https://django.zapto.org:14267
1571472482190,1571472482679,1571472497279,26,http://167.86.119.89:14265
1571472362195,1571472397365,1571472525808,24,https://contabo02.pinter-net.at:14267
1571472542283,1571472543627,1571472552255,27,http://116.202.20.58:14265
1571472602185,1571472603524,1571472628019,28,http://167.86.108.113:14265
1571472662316,1571472667519,1571472724988,29,https://nodes.tangled.it:443
1571472734514,1571472737400,1571472759000,30,http://188.68.48.254:14265
1571472422279,1571472671525,1571472802901,25,https://django.zapto.org:14267
1571472863718,1571472864574,1571472879746,32,http://5.189.135.61:14265
1571472794833,-1,-1,31,https://node02.gubiota.ch:443
1571471817697,1571472536856,1571472926791,15,http://me2byme2.com:14265
1571472924954,1571472925263,1571472943800,33,http://173.249.42.88:14265
1571472985533,1571472987478,1571473005407,34,http://188.68.48.254:14265
1571473105923,1571473106215,1571473110322,36,https://nodes.iota.cafe:443
1571473166053,1571473181163,1571473237889,37,https://v22017125353157610.bestsrv.de:14267
1571473226202,1571473226403,1571473238679,38,http://173.249.16.242:14265
1571473286616,1571473297547,1571473302354,39,http://131.112.180.45:14265
1571473346546,1571473348333,1571473369459,40,http://94.16.112.202:14265
1571473407251,1571473407541,1571473417394,41,http://159.69.116.60:14265
1571473467268,1571473470162,-1,42,https://mama.iota.family:14267
1571473527440,1571473528411,1571473530223,43,http://60.126.208.96:14265
1571473045581,1571473241422,1571473779869,35,http://213.136.79.161:14265
1571473582177,1571473891782,1571474228413,44,http://213.136.79.161:14265
