attach,https://perma.iota.partners:443 score: 10.037404670715333 scoreNorm: 10.037404670715333 9JWZZBKPDSODRJULHXRCJQGKBJCHTT9UEHZBKDN9SWZQRDQZMWUMUFRNHHTPVDFDHLETKGETWMKDVDFJB
1571470405820,1571470406220,1571470412741,0,http://167.86.106.95:14265
1571470439806,1571470441740,-1,1,https://dyn.tangle-nodes.com:443
1571470579875,1571470580702,1571470591917,2,https://ultranode.iotatoken.nl:443
1571470614748,1571470615988,1571470642976,3,http://159.69.116.60:14265
1571470685388,1571470685629,1571470696050,4,https://nodes.iota.cafe:443
1571470824518,1571470824911,1571470835831,5,https://vmi204101.contaboserver.net:443
1571470859338,1571470860399,1571470877252,6,https://iota.chain.garden:443
1571471381956,1571471388471,1571471409403,8,http://173.249.23.161:14265
1571471619273,1571471620405,1571471632851,9,https://papa.iota.family:14267
1571471654175,1571471655237,1571471659335,10,http://60.126.208.96:14265
1571471730114,1571471730983,1571471744575,11,http://60.126.208.96:14265
1571471806514,1571471807066,1571471841616,12,http://131.112.180.45:14265
1571471842666,1571471864654,1571471915759,13,http://167.86.106.95:14265
1571471957148,1571471959031,1571471968935,15,http://173.249.23.161:14265
1571471913079,-1,-1,14,https://node02.gubiota.ch:443
1571471381003,1571471459729,-1,7,https://wallet2.iota.town:443
1571472026300,1571472044875,1571472064780,16,http://159.69.116.60:14265
1571472097854,1571472101941,-1,17,https://dyn.tangle-nodes.com:443
1571472167794,1571472174062,1571472186125,18,http://31.214.240.100:14265
1571472201753,1571472202711,1571472226132,19,http://5.189.135.61:14265
1571472283148,1571472284573,1571472295869,20,http://188.68.48.254:14265
1571472329084,1571472330268,1571472350120,21,http://173.249.23.161:14265
1571472405064,1571472405804,1571472425938,22,https://papa.iota.family:14267
1571472440199,1571472440445,1571472443024,23,https://nodes.iota.cafe:443
1571472474152,1571472474349,1571472494046,24,http://144.76.186.185:14265
1571472560232,1571472578944,1571472614958,25,https://nodes.tangled.it:443
1571472630123,1571472667485,1571472696544,26,https://nodes.tangled.it:443
1571472762739,1571472764295,1571472779061,28,http://207.180.252.59:14265
1571472706310,1571472759725,1571472813875,27,https://piota-node.com:443
1571472826704,1571472831403,1571472835984,29,http://iotawallet.tobg.com.de:14265
1571472867631,1571472868280,1571472875758,30,http://60.126.208.96:14265
1571472947791,1571472947981,1571473002154,31,http://speedynode.ddns.net:14265
1571472982453,1571472996346,1571473016343,32,http://60.126.208.96:14265
1571473127890,-1,-1,34,http://turbor.ddns.net:14265
1571473249368,1571473278553,1571473294390,36,https://ultranode.iotatoken.nl:443
1571473182040,1571473277904,1571473308331,35,http://144.76.186.185:14265
1571473300643,1571473301109,1571473310989,37,http://node06.iotatoken.nl:14265
1571473369930,1571473370014,1571473396040,38,http://173.249.16.242:14265
1571473426931,1571473427191,1571473439386,39,http://207.180.252.59:14265
1571473442026,1571473442127,1571473449238,40,http://185.244.195.45:14265
1571473725294,1571473739517,1571473773970,41,https://node-iota.org:14267
1571473058412,1571473241211,1571473794832,33,http://me2byme2.com:14265
1571473786560,1571473837551,1571473848558,42,https://iota1.chain.garden:443
1571473841547,1571473842253,1571473852315,43,http://188.68.48.254:14265
1571473896635,1571473897287,1571473914441,44,http://174.141.204.79:14265
